SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627736,0022300528,"JAN 11, 2024",MIL vs. BOS,W,27,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,0,16,18,1
22023,1627736,0022300510,"JAN 08, 2024",MIL vs. UTA,L,24,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,2,1,1,0,1,17,-12,1
22023,1627736,0022300496,"JAN 06, 2024",MIL @ HOU,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,2,3,-10,1
22023,1627736,0022300477,"JAN 04, 2024",MIL @ SAS,W,27,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,0,10,4,1
22023,1627736,0022300466,"JAN 03, 2024",MIL @ IND,L,23,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,8,-17,1
22023,1627736,0022300454,"JAN 01, 2024",MIL vs. IND,L,37,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,5,12,5,1
22023,1627736,0022300433,"DEC 29, 2023",MIL @ CLE,W,35,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,0,0,0,3,1,15,12,1
22023,1627736,0022300417,"DEC 27, 2023",MIL @ BKN,W,22,6,9,0.667,5,8,0.625,0,0,0.0,1,0,1,1,1,0,0,0,17,-7,1
22023,1627736,0022300401,"DEC 25, 2023",MIL @ NYK,L,19,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-10,1
22023,1627736,0022300388,"DEC 23, 2023",MIL @ NYK,W,31,7,13,0.538,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,3,19,19,1
22023,1627736,0022300378,"DEC 21, 2023",MIL vs. ORL,W,28,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,1,8,15,1
22023,1627736,0022300361,"DEC 19, 2023",MIL vs. SAS,W,28,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,1,7,14,1
22023,1627736,0022300315,"DEC 13, 2023",MIL vs. IND,W,36,3,7,0.429,1,4,0.25,0,0,0.0,4,2,6,2,2,1,0,3,7,20,1
22023,1627736,0022300300,"DEC 11, 2023",MIL vs. CHI,W,40,7,11,0.636,5,8,0.625,0,0,0.0,0,4,4,2,1,0,0,2,19,6,1
22023,1627736,0022301229,"DEC 07, 2023",MIL vs. IND,L,36,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,2,7,6,1
22023,1627736,0022301201,"DEC 05, 2023",MIL vs. NYK,W,33,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,0,0,0,0,4,18,16,1
22023,1627736,0022300286,"DEC 02, 2023",MIL vs. ATL,W,39,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,3,1,0,2,1,16,2,1
22023,1627736,0022300269,"NOV 30, 2023",MIL @ CHI,L,41,7,19,0.368,5,15,0.333,0,0,0.0,0,3,3,3,2,0,1,2,19,1,1
22023,1627736,0022300056,"NOV 28, 2023",MIL @ MIA,W,38,6,11,0.545,4,8,0.5,0,0,0.0,0,10,10,1,0,2,0,1,16,15,1
22023,1627736,0022300245,"NOV 26, 2023",MIL vs. POR,W,36,5,14,0.357,4,11,0.364,0,0,0.0,1,5,6,0,3,0,2,1,14,16,1
22023,1627736,0022300049,"NOV 24, 2023",MIL vs. WAS,W,27,4,8,0.5,1,4,0.25,0,0,0.0,4,7,11,1,0,1,2,3,9,4,1
22023,1627736,0022300228,"NOV 22, 2023",MIL @ BOS,L,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,2,0,1,1,6,3,1
22023,1627736,0022300219,"NOV 20, 2023",MIL @ WAS,W,33,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,0,16,20,1
22023,1627736,0022300205,"NOV 18, 2023",MIL vs. DAL,W,34,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,0,1,0,0,3,7,5,1
22023,1627736,0022300027,"NOV 17, 2023",MIL @ CHA,W,30,7,12,0.583,6,10,0.6,0,0,0.0,0,2,2,3,0,0,0,4,20,31,1
22023,1627736,0022300195,"NOV 15, 2023",MIL @ TOR,W,31,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,1,0,0,2,30,34,1
22023,1627736,0022300190,"NOV 13, 2023",MIL vs. CHI,W,21,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,3,9,-9,1
22023,1627736,0022300173,"NOV 11, 2023",MIL @ ORL,L,20,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-6,1
22023,1627736,0022300171,"NOV 09, 2023",MIL @ IND,L,29,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,1,0,0,2,13,-10,1
22023,1627736,0022300165,"NOV 08, 2023",MIL vs. DET,W,25,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,1,0,0,0,10,24,1
22023,1627736,0022300149,"NOV 06, 2023",MIL @ BKN,W,14,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,0,0,1,2,3,-9,1
22023,1627736,0022300002,"NOV 03, 2023",MIL vs. NYK,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,6,1
22023,1627736,0022300116,"NOV 01, 2023",MIL @ TOR,L,25,7,10,0.7,6,9,0.667,0,0,0.0,0,2,2,0,2,0,0,2,20,-23,1
22023,1627736,0022300107,"OCT 30, 2023",MIL vs. MIA,W,32,2,8,0.25,1,6,0.167,0,2,0.0,0,3,3,2,2,0,2,3,5,-10,1
22023,1627736,0022300097,"OCT 29, 2023",MIL vs. ATL,L,32,6,12,0.5,4,10,0.4,2,4,0.5,1,3,4,1,2,0,2,3,18,-26,1
22023,1627736,0022300075,"OCT 26, 2023",MIL vs. PHI,W,31,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,2,0,2,1,5,-5,1
