SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630537,0022300945,"MAR 12, 2024",SAC vs. MIL,W,11,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,2,6,4,1
22023,1630537,0022300883,"MAR 04, 2024",SAC vs. CHI,L,13,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,2,8,-4,1
22023,1630537,0022300862,"MAR 01, 2024",SAC @ MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1
22023,1630537,0022300847,"FEB 28, 2024",SAC @ DEN,L,26,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,1,2,2,0,1,18,2,1
22023,1630537,0022300831,"FEB 26, 2024",SAC vs. MIA,L,17,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2,1
22023,1630537,0022300827,"FEB 25, 2024",SAC @ LAC,W,16,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,2,0,0,0,4,-1,1
22023,1630537,0022300803,"FEB 22, 2024",SAC vs. SAS,W,20,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,2,6,4,1
22023,1630537,0022300786,"FEB 14, 2024",SAC @ DEN,W,8,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,1,1
22023,1630537,0022300714,"FEB 05, 2024",SAC @ CLE,L,3,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,-2,1
22023,1630537,0022300632,"JAN 25, 2024",SAC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1630537,0022300532,"JAN 12, 2024",SAC @ PHI,L,10,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-9,1
22023,1630537,0022300518,"JAN 10, 2024",SAC @ CHA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,5,1
22023,1630537,0022300500,"JAN 07, 2024",SAC vs. NOP,L,15,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-19,1
22023,1630537,0022300492,"JAN 05, 2024",SAC vs. TOR,W,16,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,10,2,1
22023,1630537,0022300476,"JAN 03, 2024",SAC vs. ORL,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-6,1
22023,1630537,0022300464,"JAN 02, 2024",SAC vs. CHA,L,30,5,11,0.455,2,4,0.5,0,0,0.0,4,3,7,4,1,0,1,1,12,3,1
22023,1630537,0022300449,"DEC 31, 2023",SAC @ MEM,W,26,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,0,0,0,1,2,7,11,1
22023,1630537,0022300431,"DEC 29, 2023",SAC @ ATL,W,25,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,1,0,1,1,5,10,1
22023,1630537,0022300413,"DEC 26, 2023",SAC @ POR,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,-6,1
22023,1630537,0022300400,"DEC 23, 2023",SAC vs. MIN,L,18,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,0,1,1,3,4,1
22023,1630537,0022300387,"DEC 22, 2023",SAC vs. PHX,W,2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1
22023,1630537,0022300373,"DEC 20, 2023",SAC vs. BOS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22023,1630537,0022300358,"DEC 18, 2023",SAC vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1630537,0022300342,"DEC 16, 2023",SAC vs. UTA,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
22023,1630537,0022300309,"DEC 12, 2023",SAC @ LAC,L,12,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,1,6,9,1
22023,1630537,0022300303,"DEC 11, 2023",SAC vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
22023,1630537,0022301228,"DEC 08, 2023",SAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1630537,0022300264,"NOV 29, 2023",SAC vs. LAC,L,13,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,2,7,-8,1
22023,1630537,0022300060,"NOV 28, 2023",SAC vs. GSW,W,14,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,2,5,-10,1
22023,1630537,0022300050,"NOV 24, 2023",SAC @ MIN,W,22,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,1,0,2,3,0,2,1
22023,1630537,0022300233,"NOV 22, 2023",SAC @ NOP,L,20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,5,6,22,1
22023,1630537,0022300222,"NOV 20, 2023",SAC @ NOP,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
22023,1630537,0022300212,"NOV 19, 2023",SAC @ DAL,W,33,5,8,0.625,3,4,0.75,0,0,0.0,0,8,8,4,2,0,1,3,13,7,1
22023,1630537,0022300032,"NOV 17, 2023",SAC @ SAS,W,15,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,2,0,2,2,6,-8,1
22023,1630537,0022300198,"NOV 15, 2023",SAC @ LAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3,1
22023,1630537,0022300191,"NOV 13, 2023",SAC vs. CLE,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-2,1
22023,1630537,0022300016,"NOV 10, 2023",SAC vs. OKC,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1,1
22023,1630537,0022300170,"NOV 08, 2023",SAC vs. POR,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,2,3,-8,1
22023,1630537,0022300153,"NOV 06, 2023",SAC @ HOU,L,15,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,2,0,0,1,1,5,-8,1
22023,1630537,0022300137,"NOV 04, 2023",SAC @ HOU,L,26,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,1,1,0,4,10,-4,1
22023,1630537,0022300126,"NOV 01, 2023",SAC @ GSW,L,7,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1,1
22023,1630537,0022300100,"OCT 29, 2023",SAC vs. LAL,W,14,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,4,1,1
22023,1630537,0022300087,"OCT 27, 2023",SAC vs. GSW,L,26,1,7,0.143,0,4,0.0,2,3,0.667,0,1,1,3,1,0,1,6,4,0,1
22023,1630537,0022300072,"OCT 25, 2023",SAC @ UTA,W,15,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,3,9,5,1
