SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203084,0022300309,"DEC 12, 2023",SAC @ LAC,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-13,1
22023,203084,0022300303,"DEC 11, 2023",SAC vs. BKN,W,27,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,0,1,1,1,14,22,1
22023,203084,0022301228,"DEC 08, 2023",SAC @ PHX,W,32,3,11,0.273,1,4,0.25,2,3,0.667,4,4,8,2,1,0,0,0,9,8,1
22023,203084,0022301204,"DEC 04, 2023",SAC vs. NOP,L,34,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,2,0,4,-11,1
22023,203084,0022300290,"DEC 02, 2023",SAC vs. DEN,W,33,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,11,11,1
22023,203084,0022300264,"NOV 29, 2023",SAC vs. LAC,L,34,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,4,1,0,0,3,9,-9,1
22023,203084,0022300060,"NOV 28, 2023",SAC vs. GSW,W,26,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,1,12,-10,1
22023,203084,0022300050,"NOV 24, 2023",SAC @ MIN,W,33,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,0,2,0,18,5,1
22023,203084,0022300233,"NOV 22, 2023",SAC @ NOP,L,41,6,13,0.462,4,9,0.444,6,6,1.0,2,1,3,0,0,0,0,2,22,-6,1
22023,203084,0022300222,"NOV 20, 2023",SAC @ NOP,L,30,4,9,0.444,3,6,0.5,5,6,0.833,0,4,4,0,1,0,0,0,16,-23,1
22023,203084,0022300212,"NOV 19, 2023",SAC @ DAL,W,34,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,1,0,3,1,12,17,1
22023,203084,0022300032,"NOV 17, 2023",SAC @ SAS,W,26,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,1,0,1,2,7,5,1
22023,203084,0022300198,"NOV 15, 2023",SAC @ LAL,W,39,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,4,0,2,3,13,16,1
22023,203084,0022300191,"NOV 13, 2023",SAC vs. CLE,W,22,2,4,0.5,0,2,0.0,0,0,0.0,2,3,5,3,0,0,1,0,4,8,1
22023,203084,0022300016,"NOV 10, 2023",SAC vs. OKC,W,26,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,7,1
22023,203084,0022300170,"NOV 08, 2023",SAC vs. POR,W,36,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,1,0,1,3,12,-1,1
22023,203084,0022300153,"NOV 06, 2023",SAC @ HOU,L,22,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-21,1
22023,203084,0022300137,"NOV 04, 2023",SAC @ HOU,L,32,3,7,0.429,3,4,0.75,4,5,0.8,0,3,3,0,0,0,0,0,13,-19,1
22023,203084,0022300126,"NOV 01, 2023",SAC @ GSW,L,31,4,8,0.5,4,7,0.571,2,2,1.0,1,0,1,1,1,0,1,0,14,2,1
22023,203084,0022300100,"OCT 29, 2023",SAC vs. LAL,W,39,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,1,8,-4,1
22023,203084,0022300087,"OCT 27, 2023",SAC vs. GSW,L,30,4,5,0.8,1,2,0.5,1,4,0.25,1,3,4,1,1,0,0,1,10,-9,1
22023,203084,0022300072,"OCT 25, 2023",SAC @ UTA,W,33,11,16,0.688,5,7,0.714,6,6,1.0,0,4,4,2,1,0,1,2,33,10,1
