SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630688,0022301156,"APR 09, 2024",PHX vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630688,0022301002,"MAR 20, 2024",PHX vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1,1
22023,1630688,0022300976,"MAR 17, 2024",PHX @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1630688,0022300955,"MAR 14, 2024",PHX @ BOS,L,11,1,6,0.167,1,4,0.25,0,0,0.0,3,2,5,1,1,0,1,1,3,-3,1
22023,1630688,0022300472,"JAN 03, 2024",POR @ DAL,L,17,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,1,0,0,0,9,2,1
22023,1630688,0022300456,"JAN 01, 2024",POR @ PHX,L,12,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,1,1,2,8,3,1
22023,1630688,0022300427,"DEC 28, 2023",POR vs. SAS,L,6,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22023,1630688,0022300413,"DEC 26, 2023",POR vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22023,1630688,0022300399,"DEC 23, 2023",POR @ GSW,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
22023,1630688,0022300199,"NOV 15, 2023",POR vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630688,0022300023,"NOV 14, 2023",POR @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
