SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630174,0022300691,"FEB 02, 2024",IND vs. SAC,L,27,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,2,1,1,1,6,6,0,1
22023,1630174,0022300685,"FEB 01, 2024",IND @ NYK,L,37,6,13,0.462,3,6,0.5,2,2,1.0,1,5,6,1,1,0,2,6,17,2,1
22023,1630174,0022300670,"JAN 30, 2024",IND @ BOS,L,41,11,17,0.647,4,7,0.571,0,0,0.0,3,9,12,7,0,1,0,3,26,-3,1
22023,1630174,0022300652,"JAN 28, 2024",IND vs. MEM,W,37,6,11,0.545,2,6,0.333,2,3,0.667,1,6,7,6,2,1,1,3,16,-1,1
22023,1630174,0022300636,"JAN 26, 2024",IND vs. PHX,W,34,8,13,0.615,3,6,0.5,3,4,0.75,1,5,6,3,1,1,1,4,22,7,1
22023,1630174,0022300627,"JAN 25, 2024",IND vs. PHI,W,29,6,8,0.75,3,3,1.0,1,1,1.0,1,7,8,3,0,0,1,2,16,21,1
22023,1630174,0022300614,"JAN 23, 2024",IND vs. DEN,L,34,5,13,0.385,1,7,0.143,2,2,1.0,4,5,9,0,0,0,1,3,13,-4,1
22023,1630174,0022300604,"JAN 21, 2024",IND @ PHX,L,26,2,7,0.286,1,5,0.2,1,3,0.333,1,2,3,1,1,0,0,4,6,-9,1
22023,1630174,0022300590,"JAN 19, 2024",IND @ POR,L,28,4,9,0.444,3,4,0.75,1,2,0.5,1,3,4,2,0,0,2,6,12,15,1
22023,1630174,0022300533,"JAN 12, 2024",IND @ ATL,W,21,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,0,1,0,1,3,13,1,1
22023,1630174,0022300520,"JAN 10, 2024",IND vs. WAS,W,24,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,10,1,1
22023,1630174,0022300507,"JAN 08, 2024",IND vs. BOS,W,26,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,2,0,1,0,2,17,1,1
22023,1630174,0022300493,"JAN 06, 2024",IND vs. BOS,L,32,3,13,0.231,0,7,0.0,2,2,1.0,1,3,4,0,3,1,0,2,8,-5,1
22023,1630174,0022300480,"JAN 05, 2024",IND vs. ATL,W,22,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,15,25,1
22023,1630174,0022300466,"JAN 03, 2024",IND vs. MIL,W,22,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,2,9,18,1
22023,1630174,0022300454,"JAN 01, 2024",IND @ MIL,W,27,1,10,0.1,1,7,0.143,1,2,0.5,1,4,5,0,3,2,0,4,4,-11,1
22023,1630174,0022300441,"DEC 30, 2023",IND vs. NYK,W,31,8,13,0.615,7,11,0.636,2,2,1.0,0,1,1,2,1,0,2,2,25,10,1
22023,1630174,0022300422,"DEC 28, 2023",IND @ CHI,W,34,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,1,1,2,1,4,12,25,1
22023,1630174,0022300409,"DEC 26, 2023",IND @ HOU,W,30,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,3,5,10,17,1
22023,1630174,0022300391,"DEC 23, 2023",IND vs. ORL,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,2,0,4,6,3,-20,1
22023,1630174,0022300377,"DEC 21, 2023",IND @ MEM,L,28,5,12,0.417,4,8,0.5,0,0,0.0,1,4,5,0,4,3,2,1,14,-23,1
22023,1630174,0022300365,"DEC 20, 2023",IND vs. CHA,W,23,6,6,1.0,4,4,1.0,3,3,1.0,0,2,2,1,1,0,1,1,19,8,1
22023,1630174,0022300350,"DEC 18, 2023",IND vs. LAC,L,26,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,2,2,3,1,3,12,0,1
22023,1630174,0022300338,"DEC 16, 2023",IND @ MIN,L,26,7,14,0.5,2,4,0.5,1,1,1.0,3,2,5,0,0,1,0,1,17,-15,1
22023,1630174,0022300328,"DEC 15, 2023",IND @ WAS,L,24,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,2,1,0,5,12,-6,1
22023,1630174,0022300315,"DEC 13, 2023",IND @ MIL,L,25,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,1,0,0,2,5,12,-20,1
22023,1630174,0022300293,"DEC 11, 2023",IND @ DET,W,27,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,3,13,6,1
22023,1630174,0022301229,"DEC 07, 2023",IND @ MIL,W,27,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,5,6,16,1
22023,1630174,0022301202,"DEC 04, 2023",IND vs. BOS,W,31,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,3,14,2,1
22023,1630174,0022300284,"DEC 02, 2023",IND @ MIA,W,29,7,9,0.778,4,6,0.667,4,6,0.667,0,4,4,1,0,1,0,4,22,9,1
22023,1630174,0022300267,"NOV 30, 2023",IND @ MIA,L,23,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,1,4,0,1,6,9,-2,1
22023,1630174,0022300254,"NOV 27, 2023",IND vs. POR,L,25,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,0,3,0,2,4,7,-6,1
22023,1630174,0022300039,"NOV 21, 2023",IND @ ATL,W,25,6,9,0.667,1,3,0.333,4,5,0.8,1,0,1,1,1,1,0,4,17,4,1
22023,1630174,0022300209,"NOV 19, 2023",IND vs. ORL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-22,1
22023,1630174,0022300019,"NOV 14, 2023",IND @ PHI,W,22,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,2,1,1,1,4,6,-10,1
22023,1630174,0022300180,"NOV 12, 2023",IND @ PHI,L,26,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,0,0,3,8,2,1
22023,1630174,0022300171,"NOV 09, 2023",IND vs. MIL,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,5,6,-22,1
22023,1630174,0022300158,"NOV 08, 2023",IND vs. UTA,W,30,9,13,0.692,4,6,0.667,2,2,1.0,1,1,2,0,2,0,1,4,24,14,1
22023,1630174,0022300146,"NOV 06, 2023",IND vs. SAS,W,16,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,2,2,0,0,0,15,17,1
22023,1630174,0022300133,"NOV 04, 2023",IND vs. CHA,L,25,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,1,1,2,0,0,4,-9,1
22023,1630174,0022300001,"NOV 03, 2023",IND vs. CLE,W,27,5,8,0.625,2,4,0.5,1,4,0.25,1,4,5,0,2,1,2,3,13,1,1
22023,1630174,0022300118,"NOV 01, 2023",IND @ BOS,L,19,4,9,0.444,1,6,0.167,0,1,0.0,1,0,1,1,0,0,0,4,9,-10,1
22023,1630174,0022300102,"OCT 30, 2023",IND vs. CHI,L,27,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,2,0,6,5,-15,1
22023,1630174,0022300091,"OCT 28, 2023",IND @ CLE,W,30,10,16,0.625,5,9,0.556,1,2,0.5,4,5,9,0,0,0,0,1,26,18,1
22023,1630174,0022300064,"OCT 25, 2023",IND vs. WAS,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,3,7,13,1
