SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629028,0022300641,"JAN 26, 2024",POR @ SAS,L,34,10,17,0.588,0,0,0.0,0,0,0.0,2,10,12,2,2,0,2,2,20,-8,1
22023,1629028,0022300623,"JAN 24, 2024",POR @ HOU,W,41,8,13,0.615,0,0,0.0,2,2,1.0,6,11,17,3,1,2,1,3,18,15,1
22023,1629028,0022300617,"JAN 23, 2024",POR @ OKC,L,27,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,3,2,5,-9,1
22023,1629028,0022300605,"JAN 21, 2024",POR @ LAL,L,22,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,6,-17,1
22023,1629028,0022300590,"JAN 19, 2024",POR vs. IND,W,30,6,15,0.4,0,0,0.0,0,0,0.0,2,6,8,1,0,2,1,1,12,-14,1
22023,1629028,0022300399,"DEC 23, 2023",POR @ GSW,L,29,6,12,0.5,0,0,0.0,1,3,0.333,1,5,6,2,3,0,1,2,13,2,1
22023,1629028,0022300381,"DEC 21, 2023",POR vs. WAS,L,35,10,21,0.476,0,0,0.0,3,4,0.75,10,6,16,2,0,1,5,3,23,-8,1
22023,1629028,0022300363,"DEC 19, 2023",POR vs. PHX,W,40,6,18,0.333,0,0,0.0,4,4,1.0,4,11,15,3,0,0,3,3,16,7,1
22023,1629028,0022300348,"DEC 17, 2023",POR vs. GSW,L,33,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,8,-3,1
22023,1629028,0022300341,"DEC 16, 2023",POR vs. DAL,L,27,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,2,2,0,1,3,7,1,1
22023,1629028,0022300323,"DEC 14, 2023",POR vs. UTA,L,21,6,13,0.462,0,0,0.0,2,2,1.0,5,4,9,0,1,1,4,2,14,-13,1
22023,1629028,0022300289,"DEC 02, 2023",POR @ UTA,L,35,4,8,0.5,0,0,0.0,2,2,1.0,1,10,11,0,0,0,0,3,10,-8,1
22023,1629028,0022300265,"NOV 30, 2023",POR @ CLE,W,30,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,3,0,0,3,2,10,-6,1
22023,1629028,0022300254,"NOV 27, 2023",POR @ IND,W,38,9,13,0.692,0,0,0.0,4,4,1.0,3,10,13,1,1,0,4,1,22,3,1
22023,1629028,0022300245,"NOV 26, 2023",POR @ MIL,L,32,5,6,0.833,0,0,0.0,4,6,0.667,4,9,13,2,1,2,0,3,14,-13,1
22023,1629028,0022300041,"NOV 21, 2023",POR @ PHX,L,31,9,14,0.643,0,0,0.0,0,0,0.0,6,2,8,4,1,1,2,1,18,-33,1
22023,1629028,0022300215,"NOV 19, 2023",POR vs. OKC,L,24,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,1,1,2,0,11,-26,1
22023,1629028,0022300036,"NOV 17, 2023",POR vs. LAL,L,38,8,14,0.571,0,0,0.0,1,2,0.5,7,5,12,2,2,0,4,4,17,-7,1
22023,1629028,0022300199,"NOV 15, 2023",POR vs. CLE,L,26,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,6,-14,1
22023,1629028,0022300023,"NOV 14, 2023",POR @ UTA,L,34,10,17,0.588,0,0,0.0,2,2,1.0,5,5,10,3,0,0,2,1,22,-5,1
22023,1629028,0022300187,"NOV 12, 2023",POR @ LAL,L,34,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,0,0,2,2,2,12,-17,1
22023,1629028,0022300170,"NOV 08, 2023",POR @ SAC,L,41,9,14,0.643,0,0,0.0,0,0,0.0,1,9,10,2,0,0,2,5,18,7,1
22023,1629028,0022300144,"NOV 05, 2023",POR vs. MEM,L,35,3,9,0.333,0,0,0.0,0,0,0.0,2,9,11,0,2,1,3,4,6,-18,1
22023,1629028,0022300007,"NOV 03, 2023",POR vs. MEM,W,36,7,11,0.636,0,0,0.0,2,2,1.0,4,8,12,2,3,1,1,4,16,10,1
22023,1629028,0022300115,"NOV 01, 2023",POR @ DET,W,34,8,13,0.615,0,0,0.0,0,0,0.0,1,10,11,1,5,1,2,0,16,5,1
22023,1629028,0022300105,"OCT 30, 2023",POR @ TOR,W,32,5,9,0.556,0,0,0.0,0,0,0.0,7,16,23,2,1,2,1,1,10,7,1
22023,1629028,0022300098,"OCT 29, 2023",POR @ PHI,L,21,3,7,0.429,0,0,0.0,1,1,1.0,2,7,9,2,2,1,0,3,7,-15,1
22023,1629028,0022300086,"OCT 27, 2023",POR vs. ORL,L,30,7,9,0.778,0,0,0.0,0,0,0.0,4,11,15,1,0,0,2,4,14,6,1
22023,1629028,0022300074,"OCT 25, 2023",POR @ LAC,L,23,2,4,0.5,0,0,0.0,0,0,0.0,3,9,12,1,3,1,3,5,4,-5,1
