SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630579,0022301175,"APR 12, 2024",NYK vs. BKN,W,23,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,3,2,13,1
22023,1630579,0022301112,"APR 04, 2024",NYK vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1630579,0022301053,"MAR 27, 2024",NYK @ TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,5,1
22023,1630579,0022301035,"MAR 25, 2024",NYK vs. DET,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
22023,1630579,0022301019,"MAR 23, 2024",NYK vs. BKN,W,18,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,3,0,5,1
22023,1630579,0022301009,"MAR 21, 2024",NYK @ DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,10,1
22023,1630579,0022300988,"MAR 18, 2024",NYK @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,1
22023,1630579,0022300939,"MAR 12, 2024",NYK vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2,1
22023,1630579,0022300927,"MAR 10, 2024",NYK vs. PHI,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,1,4,-18,1
22023,1630579,0022300912,"MAR 08, 2024",NYK vs. ORL,W,28,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,2,2,10,1
22023,1630579,0022300889,"MAR 05, 2024",NYK vs. ATL,L,26,2,2,1.0,0,0,0.0,0,0,0.0,6,3,9,1,1,0,1,1,4,0,1
22023,1630579,0022300876,"MAR 03, 2024",NYK @ CLE,W,21,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,1,0,17,1
22023,1630579,0022300852,"FEB 29, 2024",NYK vs. GSW,L,22,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,3,0,0,0,1,10,6,1
22023,1630579,0022300837,"FEB 27, 2024",NYK vs. NOP,L,30,3,3,1.0,0,0,0.0,1,3,0.333,2,5,7,3,0,2,2,3,7,-18,1
22023,1630579,0022300828,"FEB 26, 2024",NYK vs. DET,W,20,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,2,2,1
22023,1630579,0022300816,"FEB 24, 2024",NYK vs. BOS,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
22023,1630579,0022300794,"FEB 22, 2024",NYK @ PHI,W,18,1,2,0.5,0,0,0.0,2,2,1.0,5,5,10,2,0,1,0,2,4,5,1
22023,1630579,0022300778,"FEB 14, 2024",NYK @ ORL,L,39,3,5,0.6,0,0,0.0,2,3,0.667,2,6,8,1,1,0,0,0,8,-14,1
22023,1630579,0022300765,"FEB 12, 2024",NYK @ HOU,L,29,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,4,4,7,1
22023,1630579,0022300701,"FEB 03, 2024",NYK vs. LAL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-5,1
22023,1630579,0022300685,"FEB 01, 2024",NYK vs. IND,W,13,1,1,1.0,0,0,0.0,0,0,0.0,4,0,4,1,0,3,1,0,2,-5,1
22023,1630579,0022300671,"JAN 30, 2024",NYK vs. UTA,W,19,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,14,1
22023,1630579,0022300657,"JAN 29, 2024",NYK @ CHA,W,24,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,1,6,5,1
22023,1630579,0022300643,"JAN 27, 2024",NYK vs. MIA,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
22023,1630579,0022300631,"JAN 25, 2024",NYK vs. DEN,W,25,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,1,1,4,2,20,1
22023,1630579,0022300615,"JAN 23, 2024",NYK @ BKN,W,27,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,4,0,1,6,-8,1
22023,1630579,0022300596,"JAN 20, 2024",NYK vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,1
