SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630591,0022300535,"JAN 12, 2024",ORL @ MIA,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,-11,1
22023,1630591,0022300513,"JAN 09, 2024",ORL vs. MIN,L,27,8,14,0.571,4,8,0.5,0,1,0.0,1,4,5,2,3,0,2,2,20,-16,1
22023,1630591,0022300499,"JAN 07, 2024",ORL vs. ATL,W,29,6,13,0.462,4,7,0.571,0,0,0.0,1,4,5,3,1,0,1,6,16,16,1
22023,1630591,0022300488,"JAN 05, 2024",ORL @ DEN,W,34,9,15,0.6,7,9,0.778,2,4,0.5,2,2,4,1,0,1,2,3,27,1,1
22023,1630591,0022300476,"JAN 03, 2024",ORL @ SAC,L,39,8,18,0.444,6,12,0.5,2,2,1.0,1,2,3,4,2,2,4,4,24,-13,1
22023,1630591,0022300463,"JAN 02, 2024",ORL @ GSW,L,31,3,14,0.214,3,7,0.429,1,2,0.5,1,1,2,3,0,0,4,2,10,-9,1
22023,1630591,0022300450,"DEC 31, 2023",ORL @ PHX,L,29,1,10,0.1,1,7,0.143,1,2,0.5,0,4,4,3,0,1,1,4,4,-10,1
22023,1630591,0022300429,"DEC 29, 2023",ORL vs. NYK,W,31,8,15,0.533,2,7,0.286,3,6,0.5,0,2,2,6,0,1,3,4,21,9,1
22023,1630591,0022300415,"DEC 27, 2023",ORL vs. PHI,L,28,8,12,0.667,1,2,0.5,3,3,1.0,1,1,2,1,1,1,3,5,20,-17,1
22023,1630591,0022300407,"DEC 26, 2023",ORL @ WAS,W,29,4,11,0.364,3,10,0.3,0,0,0.0,1,2,3,1,3,1,2,1,11,-1,1
22023,1630591,0022300366,"DEC 20, 2023",ORL vs. MIA,L,21,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,3,0,1,1,0,11,-23,1
22023,1630591,0022300344,"DEC 17, 2023",ORL @ BOS,L,28,5,9,0.556,1,4,0.25,2,2,1.0,0,5,5,0,1,0,2,4,13,-9,1
22023,1630591,0022300329,"DEC 15, 2023",ORL @ BOS,L,26,7,12,0.583,5,9,0.556,0,0,0.0,0,4,4,1,0,1,1,2,19,-9,1
22023,1630591,0022300294,"DEC 11, 2023",ORL vs. CLE,W,28,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,3,0,1,1,2,12,10,1
22023,1630591,0022301205,"DEC 06, 2023",ORL @ CLE,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,1,0,0,-6,1
22023,1630591,0022300282,"DEC 02, 2023",ORL @ BKN,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,1,1,4,5,7,-14,1
22023,1630591,0022300274,"DEC 01, 2023",ORL vs. WAS,W,27,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,4,3,2,3,4,15,10,1
22023,1630591,0022300259,"NOV 29, 2023",ORL vs. WAS,W,29,9,15,0.6,3,6,0.5,1,1,1.0,1,2,3,3,2,0,2,4,22,4,1
22023,1630591,0022300248,"NOV 26, 2023",ORL vs. CHA,W,32,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,1,2,1,2,12,6,1
22023,1630591,0022300043,"NOV 24, 2023",ORL vs. BOS,W,28,3,8,0.375,3,4,0.75,1,2,0.5,0,4,4,1,1,0,3,2,10,0,1
22023,1630591,0022300226,"NOV 22, 2023",ORL vs. DEN,W,29,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,5,10,3,1
22023,1630591,0022300038,"NOV 21, 2023",ORL vs. TOR,W,21,6,10,0.6,2,4,0.5,4,4,1.0,1,2,3,4,2,0,2,3,18,5,1
22023,1630591,0022300209,"NOV 19, 2023",ORL @ IND,W,18,6,8,0.75,1,2,0.5,5,6,0.833,1,2,3,1,1,0,0,1,18,20,1
22023,1630591,0022300196,"NOV 15, 2023",ORL @ CHI,W,27,2,8,0.25,2,7,0.286,4,4,1.0,0,2,2,5,3,0,4,4,10,-2,1
22023,1630591,0022300020,"NOV 14, 2023",ORL @ BKN,L,32,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,2,2,1,3,2,10,-27,1
22023,1630591,0022300173,"NOV 11, 2023",ORL vs. MIL,W,38,5,11,0.455,2,4,0.5,8,10,0.8,0,2,2,2,1,0,1,0,20,10,1
22023,1630591,0022300172,"NOV 09, 2023",ORL vs. ATL,L,31,7,10,0.7,4,5,0.8,3,6,0.5,0,2,2,1,6,0,2,5,21,1,1
22023,1630591,0022300147,"NOV 06, 2023",ORL vs. DAL,L,24,4,12,0.333,1,6,0.167,1,2,0.5,1,3,4,7,1,1,4,3,10,-6,1
22023,1630591,0022300134,"NOV 04, 2023",ORL vs. LAL,W,27,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,5,1,1,2,1,9,26,1
22023,1630591,0022300130,"NOV 02, 2023",ORL @ UTA,W,21,1,7,0.143,0,0,0.0,4,4,1.0,2,2,4,3,4,0,3,4,6,-4,1
22023,1630591,0022300114,"OCT 31, 2023",ORL @ LAC,L,32,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,3,1,1,3,5,11,-12,1
22023,1630591,0022300111,"OCT 30, 2023",ORL @ LAL,L,26,4,12,0.333,3,7,0.429,4,4,1.0,3,5,8,2,1,0,0,2,15,10,1
22023,1630591,0022300086,"OCT 27, 2023",ORL @ POR,W,27,4,5,0.8,0,1,0.0,3,3,1.0,0,5,5,2,4,2,1,3,11,3,1
22023,1630591,0022300066,"OCT 25, 2023",ORL vs. HOU,W,21,3,12,0.25,2,7,0.286,0,0,0.0,1,3,4,0,0,0,0,2,8,5,1
