SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627747,0022300895,"MAR 06, 2024",CLE @ ATL,L,36,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,7,0,1,4,1,13,-2,1
22023,1627747,0022300886,"MAR 05, 2024",CLE vs. BOS,W,30,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,5,3,0,2,1,10,2,1
22023,1627747,0022300846,"FEB 28, 2024",CLE @ CHI,L,39,5,12,0.417,3,7,0.429,1,2,0.5,0,7,7,15,2,2,2,4,14,-10,1
22023,1627747,0022300832,"FEB 27, 2024",CLE vs. DAL,W,28,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,0,0,2,2,11,16,1
22023,1627747,0022300820,"FEB 25, 2024",CLE @ WAS,W,28,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,2,18,-1,1
22023,1627747,0022300805,"FEB 23, 2024",CLE @ PHI,L,25,1,11,0.091,0,4,0.0,4,4,1.0,1,4,5,4,0,2,1,2,6,3,1
22023,1627747,0022300792,"FEB 22, 2024",CLE vs. ORL,L,27,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,1,2,2,6,-10,1
22023,1627747,0022300781,"FEB 14, 2024",CLE vs. CHI,W,23,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,9,0,0,1,2,5,9,1
22023,1627747,0022300762,"FEB 12, 2024",CLE vs. PHI,L,27,5,14,0.357,1,6,0.167,0,0,0.0,2,2,4,6,0,1,1,4,11,-5,1
22023,1627747,0022300756,"FEB 10, 2024",CLE @ TOR,W,22,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,5,0,1,2,2,13,24,1
22023,1627747,0022300735,"FEB 08, 2024",CLE @ BKN,W,23,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,1,0,2,1,4,8,1
22023,1627747,0022300728,"FEB 07, 2024",CLE @ WAS,W,13,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,1,4,12,1
22023,1627747,0022300714,"FEB 05, 2024",CLE vs. SAC,W,24,6,12,0.5,3,4,0.75,2,4,0.5,1,5,6,7,1,0,1,3,17,18,1
22023,1627747,0022300703,"FEB 03, 2024",CLE @ SAS,W,25,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,6,1,0,1,2,10,20,1
22023,1627747,0022300687,"FEB 01, 2024",CLE @ MEM,W,29,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,3,2,0,2,1,16,-11,1
22023,1627747,0022300675,"JAN 31, 2024",CLE vs. DET,W,25,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,4,1,2,2,0,11,7,1
22023,1627747,0022300658,"JAN 29, 2024",CLE vs. LAC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,3,1,0,1,1,13,8,1
22023,1627747,0022300639,"JAN 26, 2024",CLE @ MIL,W,24,3,10,0.3,1,4,0.25,5,6,0.833,1,3,4,5,1,0,1,5,12,4,1
22023,1627747,0022300624,"JAN 24, 2024",CLE @ MIL,L,28,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,4,2,1,2,2,9,-10,1
22023,1627747,0022300572,"JAN 17, 2024",CLE vs. MIL,W,22,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,4,0,0,2,1,4,2,1
22023,1627747,0022300561,"JAN 15, 2024",CLE vs. CHI,W,30,6,17,0.353,4,10,0.4,0,0,0.0,1,6,7,7,0,0,3,2,16,8,1
22023,1627747,0022300527,"JAN 11, 2024",CLE vs. BKN,W,35,5,14,0.357,3,9,0.333,8,12,0.667,0,3,3,1,1,2,1,2,21,0,1
22023,1627747,0022300497,"JAN 07, 2024",CLE vs. SAS,W,26,9,13,0.692,4,5,0.8,1,3,0.333,0,2,2,3,2,0,4,2,23,3,1
22023,1627747,0022300482,"JAN 05, 2024",CLE vs. WAS,W,27,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,11,2,0,2,0,11,13,1
22023,1627747,0022300465,"JAN 03, 2024",CLE vs. WAS,W,23,9,18,0.5,3,6,0.5,0,0,0.0,2,3,5,5,1,1,0,1,21,22,1
22023,1627747,0022300452,"JAN 01, 2024",CLE @ TOR,L,29,12,20,0.6,2,7,0.286,5,5,1.0,0,4,4,4,0,0,0,0,31,1,1
22023,1627747,0022300433,"DEC 29, 2023",CLE vs. MIL,L,28,3,14,0.214,0,6,0.0,0,0,0.0,0,1,1,4,1,0,2,2,6,-3,1
22023,1627747,0022300420,"DEC 27, 2023",CLE @ DAL,W,28,9,19,0.474,6,11,0.545,5,8,0.625,0,2,2,7,0,0,2,3,29,-16,1
22023,1627747,0022300375,"DEC 21, 2023",CLE vs. NOP,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,1,9,-24,1
22023,1627747,0022300364,"DEC 20, 2023",CLE vs. UTA,W,27,6,15,0.4,4,7,0.571,7,8,0.875,0,3,3,7,1,0,0,3,23,11,1
22023,1627747,0022300349,"DEC 18, 2023",CLE vs. HOU,W,27,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,5,2,0,3,0,12,-3,1
22023,1627747,0022300336,"DEC 16, 2023",CLE vs. ATL,W,25,6,15,0.4,1,4,0.25,1,2,0.5,2,3,5,1,1,1,3,1,14,-1,1
22023,1627747,0022300319,"DEC 14, 2023",CLE @ BOS,L,35,9,16,0.563,3,6,0.5,5,6,0.833,1,2,3,5,3,1,1,2,26,-1,1
22023,1627747,0022300305,"DEC 12, 2023",CLE @ BOS,L,23,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,3,0,1,2,1,11,-5,1
22023,1627747,0022300265,"NOV 30, 2023",CLE vs. POR,L,26,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,2,0,0,2,3,5,-17,1
22023,1627747,0022300055,"NOV 28, 2023",CLE vs. ATL,W,30,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,3,10,14,1
22023,1627747,0022300251,"NOV 26, 2023",CLE vs. TOR,W,22,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,7,6,1
22023,1627747,0022300242,"NOV 25, 2023",CLE vs. LAL,L,26,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,8,1,0,0,2,6,-2,1
22023,1627747,0022300229,"NOV 22, 2023",CLE vs. MIA,L,18,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,1,2,0,12,-17,1
22023,1627747,0022300030,"NOV 17, 2023",CLE vs. DET,W,33,4,14,0.286,1,6,0.167,1,2,0.5,0,1,1,1,2,0,0,0,10,11,1
22023,1627747,0022300199,"NOV 15, 2023",CLE @ POR,W,33,8,17,0.471,1,7,0.143,0,0,0.0,1,7,8,6,2,1,1,2,17,7,1
22023,1627747,0022300191,"NOV 13, 2023",CLE @ SAC,L,28,7,13,0.538,2,3,0.667,5,6,0.833,1,2,3,1,0,0,2,3,21,-7,1
22023,1627747,0022300176,"NOV 11, 2023",CLE @ GSW,W,36,8,18,0.444,2,7,0.286,4,5,0.8,2,3,5,3,4,1,0,1,22,23,1
22023,1627747,0022300167,"NOV 08, 2023",CLE @ OKC,L,34,7,14,0.5,2,6,0.333,13,16,0.813,0,5,5,5,0,0,3,5,29,-14,1
22023,1627747,0022300142,"NOV 05, 2023",CLE vs. GSW,W,32,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,2,2,0,1,0,8,6,1
22023,1627747,0022300001,"NOV 03, 2023",CLE @ IND,L,30,5,12,0.417,0,4,0.0,3,4,0.75,0,5,5,4,0,1,1,2,13,-1,1
22023,1627747,0022300120,"NOV 01, 2023",CLE @ NYK,W,31,6,14,0.429,3,4,0.75,4,4,1.0,0,6,6,5,1,0,3,3,19,10,1
22023,1627747,0022300091,"OCT 28, 2023",CLE vs. IND,L,44,12,28,0.429,4,10,0.4,3,9,0.333,2,3,5,8,1,0,2,2,31,-2,1
22023,1627747,0022300081,"OCT 27, 2023",CLE vs. OKC,L,31,7,16,0.438,3,9,0.333,0,0,0.0,0,2,2,2,1,1,1,1,17,-3,1
22023,1627747,0022300067,"OCT 25, 2023",CLE @ BKN,W,31,4,17,0.235,3,8,0.375,0,0,0.0,0,3,3,5,1,1,0,1,11,-6,1
