SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628966,0022300636,"JAN 26, 2024",PHX @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,7,1
22023,1628966,0022300625,"JAN 24, 2024",PHX @ DAL,W,15,5,7,0.714,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,0,11,1,1
22023,1628966,0022300612,"JAN 22, 2024",PHX vs. CHI,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,5,15,1
22023,1628966,0022300604,"JAN 21, 2024",PHX vs. IND,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-3,1
22023,1628966,0022300588,"JAN 19, 2024",PHX @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13,1
22023,1628966,0022300554,"JAN 14, 2024",PHX @ POR,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,5,1
22023,1628966,0022300531,"JAN 11, 2024",PHX @ LAL,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22023,1628966,0022300511,"JAN 08, 2024",PHX @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1
22023,1628966,0022300503,"JAN 07, 2024",PHX vs. MEM,L,14,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,3,3,-15,1
22023,1628966,0022300489,"JAN 05, 2024",PHX vs. MIA,W,19,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,3,0,0,1,0,-6,1
22023,1628966,0022300473,"JAN 03, 2024",PHX vs. LAC,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,3,5,-2,1
22023,1628966,0022300456,"JAN 01, 2024",PHX vs. POR,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,3,15,1
22023,1628966,0022300333,"DEC 15, 2023",PHX vs. NYK,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-13,1
22023,1628966,0022300317,"DEC 13, 2023",PHX vs. BKN,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,1
22023,1628966,0022300308,"DEC 12, 2023",PHX vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1
22023,1628966,0022301228,"DEC 08, 2023",PHX vs. SAC,L,17,2,6,0.333,1,3,0.333,0,2,0.0,1,3,4,2,0,0,0,0,5,-8,1
22023,1628966,0022301203,"DEC 05, 2023",PHX @ LAL,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,2,1
22023,1628966,0022300288,"DEC 02, 2023",PHX vs. MEM,W,18,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,0,8,-10,1
22023,1628966,0022300279,"DEC 01, 2023",PHX vs. DEN,L,17,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10,1
22023,1628966,0022300260,"NOV 29, 2023",PHX @ TOR,L,13,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,9,-7,1
22023,1628966,0022300247,"NOV 26, 2023",PHX @ NYK,W,28,3,11,0.273,0,5,0.0,3,3,1.0,2,5,7,2,2,1,1,3,9,0,1
22023,1628966,0022300044,"NOV 24, 2023",PHX @ MEM,W,24,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,6,8,1
22023,1628966,0022300236,"NOV 22, 2023",PHX vs. GSW,W,13,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,1,1,3,1,1
22023,1628966,0022300041,"NOV 21, 2023",PHX vs. POR,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1
22023,1628966,0022300214,"NOV 19, 2023",PHX @ UTA,W,23,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,1,1,2,0,3,6,-5,1
22023,1628966,0022300035,"NOV 17, 2023",PHX @ UTA,W,20,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,2,3,0,4,7,9,1
22023,1628966,0022300197,"NOV 15, 2023",PHX vs. MIN,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-9,1
22023,1628966,0022300185,"NOV 12, 2023",PHX vs. OKC,L,27,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,0,1,3,6,-4,1
22023,1628966,0022300015,"NOV 10, 2023",PHX vs. LAL,L,30,4,11,0.364,1,6,0.167,2,2,1.0,2,3,5,0,2,0,0,0,11,-6,1
22023,1628966,0022300162,"NOV 08, 2023",PHX @ CHI,W,31,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,3,1,3,0,3,7,19,1
22023,1628966,0022300140,"NOV 05, 2023",PHX @ DET,W,20,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,1,1
22023,1628966,0022300132,"NOV 04, 2023",PHX @ PHI,L,24,3,6,0.5,2,3,0.667,0,1,0.0,0,3,3,2,1,2,0,0,8,-2,1
22023,1628966,0022300131,"NOV 02, 2023",PHX vs. SAS,L,18,5,7,0.714,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,1,13,7,1
22023,1628966,0022300094,"OCT 28, 2023",PHX vs. UTA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4,1
