SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630209,0022300922,"MAR 09, 2024",UTA @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22023,1630209,0022300898,"MAR 06, 2024",UTA vs. CHI,L,16,5,6,0.833,0,1,0.0,0,0,0.0,4,1,5,3,1,3,0,2,10,-6,1
22023,1630209,0022300882,"MAR 04, 2024",UTA vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,2,1
22023,1630209,0022300867,"MAR 02, 2024",UTA @ MIA,L,15,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,7,10,1
22023,1630209,0022300825,"FEB 25, 2024",UTA vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
22023,1630209,0022300788,"FEB 14, 2024",UTA vs. LAL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,7,1
22023,1630209,0022300769,"FEB 12, 2024",UTA vs. GSW,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
22023,1630209,0022300739,"FEB 08, 2024",UTA @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,1
22023,1630209,0022300686,"FEB 01, 2024",UTA vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630209,0022300660,"JAN 29, 2024",UTA @ BKN,L,8,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,2,2,-11,1
22023,1630209,0022300628,"JAN 25, 2024",UTA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630209,0022300564,"JAN 15, 2024",UTA vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1
22023,1630209,0022300540,"JAN 12, 2024",UTA vs. TOR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,9,1
22023,1630209,0022300524,"JAN 10, 2024",UTA vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-5,1
22023,1630209,0022300479,"JAN 05, 2024",UTA @ BOS,L,12,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,0,0,1,1,0,3,1
22023,1630209,0022300457,"JAN 01, 2024",UTA vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22023,1630209,0022300412,"DEC 26, 2023",UTA @ SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1630209,0022300323,"DEC 14, 2023",UTA @ POR,W,22,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,1,2,2,3,4,-15,1
22023,1630209,0022300318,"DEC 13, 2023",UTA vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5,1
22023,1630209,0022300302,"DEC 11, 2023",UTA @ OKC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,3,2,-17,1
22023,1630209,0022301213,"DEC 06, 2023",UTA @ DAL,L,21,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,0,0,4,5,8,-35,1
22023,1630209,0022300289,"DEC 02, 2023",UTA vs. POR,W,27,4,8,0.5,0,1,0.0,1,1,1.0,4,11,15,4,1,1,1,3,9,10,1
22023,1630209,0022300270,"NOV 30, 2023",UTA @ MIN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,1,2,3,2,-4,1
22023,1630209,0022300261,"NOV 29, 2023",UTA @ MEM,L,15,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,2,4,-11,1
22023,1630209,0022300256,"NOV 27, 2023",UTA vs. NOP,W,22,2,4,0.5,1,2,0.5,2,2,1.0,5,5,10,2,0,2,2,4,7,-1,1
22023,1630209,0022300243,"NOV 25, 2023",UTA vs. NOP,W,27,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,1,2,0,0,6,4,1
22023,1630209,0022300237,"NOV 22, 2023",UTA @ POR,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,1,0,0,2,1,3,-8,1
22023,1630209,0022300042,"NOV 21, 2023",UTA @ LAL,L,17,8,11,0.727,0,1,0.0,2,3,0.667,4,2,6,1,0,0,0,1,18,-9,1
22023,1630209,0022300023,"NOV 14, 2023",UTA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630209,0022300152,"NOV 06, 2023",UTA @ CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5,1
22023,1630209,0022300138,"NOV 04, 2023",UTA @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
22023,1630209,0022300130,"NOV 02, 2023",UTA vs. ORL,L,8,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,8,1
22023,1630209,0022300125,"NOV 01, 2023",UTA vs. MEM,W,7,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,-3,1
22023,1630209,0022300094,"OCT 28, 2023",UTA @ PHX,L,6,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,4,1
22023,1630209,0022300072,"OCT 25, 2023",UTA vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
