SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202685,0022301046,"MAR 26, 2024",NOP vs. OKC,L,11,2,4,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,0,0,0,6,-11,1
22023,202685,0022301027,"MAR 24, 2024",NOP @ DET,W,20,6,10,0.6,0,1,0.0,1,3,0.333,1,5,6,0,0,1,1,5,13,6,1
22023,202685,0022301013,"MAR 22, 2024",NOP @ MIA,W,22,4,4,1.0,0,0,0.0,0,0,0.0,0,10,10,0,0,0,0,4,8,14,1
22023,202685,0022301004,"MAR 21, 2024",NOP @ ORL,L,18,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,3,6,4,1
22023,202685,0022300993,"MAR 19, 2024",NOP @ BKN,W,17,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,2,0,1,1,2,8,1,1
22023,202685,0022300970,"MAR 16, 2024",NOP vs. POR,W,19,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,5,0,0,2,2,4,-12,1
22023,202685,0022300964,"MAR 15, 2024",NOP vs. LAC,W,18,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,3,4,-2,1
22023,202685,0022300951,"MAR 13, 2024",NOP vs. CLE,L,15,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,0,0,1,1,5,-10,1
22023,202685,0022300925,"MAR 10, 2024",NOP @ ATL,W,17,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,0,2,2,1,4,3,1
22023,202685,0022300909,"MAR 08, 2024",NOP @ PHI,W,19,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,2,1,1,1,3,6,0,1
22023,202685,0022300890,"MAR 05, 2024",NOP @ TOR,W,20,3,6,0.5,2,2,1.0,2,2,1.0,1,9,10,1,0,1,2,2,10,21,1
22023,202685,0022300863,"MAR 01, 2024",NOP vs. IND,W,26,7,11,0.636,1,1,1.0,0,0,0.0,3,6,9,3,0,2,4,2,15,28,1
22023,202685,0022300843,"FEB 28, 2024",NOP @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-14,1
22023,202685,0022300837,"FEB 27, 2024",NOP @ NYK,W,23,2,6,0.333,0,0,0.0,3,4,0.75,2,7,9,1,0,0,0,1,7,18,1
22023,202685,0022300823,"FEB 25, 2024",NOP vs. CHI,L,28,7,15,0.467,0,3,0.0,0,0,0.0,7,10,17,0,0,1,0,2,14,19,1
22023,202685,0022300810,"FEB 23, 2024",NOP vs. MIA,L,25,6,13,0.462,0,0,0.0,0,0,0.0,2,8,10,0,0,1,3,3,12,-1,1
22023,202685,0022300798,"FEB 22, 2024",NOP vs. HOU,W,27,9,12,0.75,2,2,1.0,0,0,0.0,3,11,14,3,1,0,1,3,20,9,1
22023,202685,0022300784,"FEB 14, 2024",NOP vs. WAS,W,15,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,1,10,-3,1
22023,202685,0022300766,"FEB 12, 2024",NOP @ MEM,W,18,1,4,0.25,0,1,0.0,4,6,0.667,2,4,6,3,0,1,1,3,6,-17,1
22023,202685,0022300758,"FEB 10, 2024",NOP @ POR,W,29,7,9,0.778,0,0,0.0,2,2,1.0,1,8,9,1,0,1,3,4,16,7,1
22023,202685,0022300747,"FEB 09, 2024",NOP @ LAL,L,23,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,2,0,2,2,2,10,3,1
22023,202685,0022300731,"FEB 07, 2024",NOP @ LAC,W,11,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,2,1
22023,202685,0022300718,"FEB 05, 2024",NOP vs. TOR,W,20,4,14,0.286,0,0,0.0,2,2,1.0,8,4,12,3,0,0,0,1,10,13,1
22023,202685,0022300696,"FEB 02, 2024",NOP @ SAS,W,27,9,12,0.75,0,0,0.0,0,0,0.0,3,6,9,4,0,0,0,2,18,-15,1
22023,202685,0022300679,"JAN 31, 2024",NOP @ HOU,W,33,10,15,0.667,0,1,0.0,5,9,0.556,4,10,14,2,0,1,3,5,25,13,1
22023,202685,0022300659,"JAN 29, 2024",NOP @ BOS,L,20,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,2,1,1,0,1,11,6,1
22023,202685,0022300648,"JAN 27, 2024",NOP @ MIL,L,24,6,8,0.75,1,3,0.333,0,0,0.0,1,9,10,6,0,0,0,3,13,-8,1
22023,202685,0022300640,"JAN 26, 2024",NOP vs. OKC,L,20,6,12,0.5,0,0,0.0,2,2,1.0,5,4,9,0,0,0,2,1,14,-7,1
22023,202685,0022300616,"JAN 23, 2024",NOP vs. UTA,W,23,7,13,0.538,1,5,0.2,2,4,0.5,3,9,12,3,0,0,1,2,17,20,1
22023,202685,0022300588,"JAN 19, 2024",NOP vs. PHX,L,26,5,10,0.5,0,2,0.0,6,6,1.0,4,7,11,3,0,0,2,3,16,-20,1
22023,202685,0022300575,"JAN 17, 2024",NOP vs. CHA,W,25,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,1,4,4,1
22023,202685,0022300556,"JAN 15, 2024",NOP @ DAL,L,19,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,0,2,3,4,6,-22,1
22023,202685,0022300547,"JAN 13, 2024",NOP @ DAL,W,28,4,6,0.667,0,0,0.0,6,9,0.667,5,7,12,7,0,2,0,4,14,-4,1
22023,202685,0022300539,"JAN 12, 2024",NOP @ DEN,L,26,5,11,0.455,1,3,0.333,6,6,1.0,2,4,6,1,0,0,0,3,17,-9,1
22023,202685,0022300525,"JAN 10, 2024",NOP @ GSW,W,21,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,2,1,0,4,21,18,1
22023,202685,0022300500,"JAN 07, 2024",NOP @ SAC,W,22,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,0,1,1,2,15,20,1
22023,202685,0022300486,"JAN 05, 2024",NOP vs. LAC,L,23,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,0,1,3,2,13,-7,1
22023,202685,0022300471,"JAN 03, 2024",NOP @ MIN,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,3,0,0,1,5,4,14,1
22023,202685,0022300461,"JAN 02, 2024",NOP vs. BKN,W,20,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,11,17,1
22023,202685,0022300446,"DEC 31, 2023",NOP vs. LAL,W,25,4,7,0.571,0,0,0.0,5,5,1.0,2,6,8,1,1,1,0,1,13,3,1
22023,202685,0022300424,"DEC 28, 2023",NOP vs. UTA,W,23,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,1,2,1,6,-9,1
22023,202685,0022300410,"DEC 26, 2023",NOP vs. MEM,L,36,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,5,17,-7,1
22023,202685,0022300392,"DEC 23, 2023",NOP vs. HOU,L,26,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,5,2,1,6,6,10,5,1
22023,202685,0022300375,"DEC 21, 2023",NOP @ CLE,W,28,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,5,1,1,2,3,13,-3,1
22023,202685,0022300360,"DEC 19, 2023",NOP vs. MEM,L,33,9,12,0.75,1,1,1.0,3,3,1.0,4,10,14,1,1,1,2,5,22,5,1
22023,202685,0022300345,"DEC 17, 2023",NOP @ SAS,W,23,6,12,0.5,1,4,0.25,2,3,0.667,3,12,15,3,1,1,1,3,15,25,1
22023,202685,0022300326,"DEC 15, 2023",NOP @ CHA,W,37,11,16,0.688,2,4,0.5,5,6,0.833,4,9,13,4,0,2,2,3,29,5,1
22023,202685,0022300311,"DEC 13, 2023",NOP @ WAS,W,33,6,9,0.667,1,1,1.0,3,4,0.75,3,15,18,3,1,1,4,4,16,13,1
22023,202685,0022300301,"DEC 11, 2023",NOP vs. MIN,W,35,5,9,0.556,0,1,0.0,4,7,0.571,3,10,13,4,2,2,3,3,14,13,1
22023,202685,0022301230,"DEC 07, 2023",NOP @ LAL,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,1,3,1,2,9,-25,1
22023,202685,0022301204,"DEC 04, 2023",NOP @ SAC,W,29,7,11,0.636,0,0,0.0,4,4,1.0,4,7,11,0,0,0,1,6,18,-7,1
22023,202685,0022300285,"DEC 02, 2023",NOP @ CHI,L,36,6,11,0.545,2,4,0.5,1,2,0.5,2,8,10,1,0,0,0,3,15,13,1
22023,202685,0022300278,"DEC 01, 2023",NOP vs. SAS,W,31,9,12,0.75,0,1,0.0,6,7,0.857,2,10,12,1,1,2,1,3,24,15,1
22023,202685,0022300262,"NOV 29, 2023",NOP vs. PHI,W,32,8,9,0.889,0,1,0.0,3,3,1.0,3,3,6,3,0,0,2,5,19,18,1
22023,202685,0022300256,"NOV 27, 2023",NOP @ UTA,L,30,5,10,0.5,0,1,0.0,4,6,0.667,5,8,13,2,0,1,0,3,14,3,1
22023,202685,0022300243,"NOV 25, 2023",NOP @ UTA,L,26,3,10,0.3,0,2,0.0,2,4,0.5,5,2,7,2,1,0,1,2,8,-17,1
22023,202685,0022300052,"NOV 24, 2023",NOP @ LAC,W,28,4,6,0.667,2,2,1.0,2,2,1.0,2,6,8,4,1,0,1,4,12,15,1
22023,202685,0022300233,"NOV 22, 2023",NOP vs. SAC,W,28,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,2,0,0,1,5,15,2,1
22023,202685,0022300222,"NOV 20, 2023",NOP vs. SAC,W,21,3,4,0.75,0,0,0.0,4,4,1.0,1,12,13,7,1,3,0,3,10,33,1
22023,202685,0022300203,"NOV 18, 2023",NOP vs. MIN,L,30,10,15,0.667,0,1,0.0,6,6,1.0,5,6,11,3,1,3,3,5,26,2,1
22023,202685,0022300034,"NOV 17, 2023",NOP vs. DEN,W,34,10,18,0.556,1,3,0.333,1,3,0.333,2,6,8,3,0,1,0,4,22,-8,1
22023,202685,0022300022,"NOV 14, 2023",NOP vs. DAL,W,22,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,1,6,22,1
22023,202685,0022300183,"NOV 12, 2023",NOP vs. DAL,L,21,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,2,0,0,15,-13,1
22023,202685,0022300011,"NOV 10, 2023",NOP @ HOU,L,29,7,12,0.583,1,1,1.0,0,1,0.0,3,6,9,2,0,4,2,6,15,1,1
22023,202685,0022300166,"NOV 08, 2023",NOP @ MIN,L,22,4,9,0.444,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,1,8,-29,1
22023,202685,0022300156,"NOV 06, 2023",NOP @ DEN,L,24,2,6,0.333,0,1,0.0,2,2,1.0,2,9,11,2,0,1,2,6,6,-10,1
22023,202685,0022300135,"NOV 04, 2023",NOP vs. ATL,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,3,1,6,-20,1
22023,202685,0022300129,"NOV 02, 2023",NOP vs. DET,W,33,9,16,0.563,2,3,0.667,3,4,0.75,4,9,13,5,0,3,2,5,23,20,1
22023,202685,0022300121,"NOV 01, 2023",NOP @ OKC,W,21,6,10,0.6,1,1,1.0,6,7,0.857,3,6,9,2,1,1,0,2,19,8,1
22023,202685,0022300108,"OCT 30, 2023",NOP vs. GSW,L,23,4,11,0.364,1,5,0.2,2,2,1.0,2,4,6,3,0,2,0,1,11,-17,1
22023,202685,0022300090,"OCT 28, 2023",NOP vs. NYK,W,21,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,0,0,4,4,8,5,1
22023,202685,0022300071,"OCT 25, 2023",NOP @ MEM,W,29,4,7,0.571,2,4,0.5,2,2,1.0,0,12,12,1,0,1,3,1,12,16,1
