SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631119,0022300664,"JAN 29, 2024",OKC vs. MIN,L,16,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,7,1
22023,1631119,0022300654,"JAN 28, 2024",OKC @ DET,L,15,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,1,1,1,2,2,4,1
22023,1631119,0022300640,"JAN 26, 2024",OKC @ NOP,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,2,0,1,1
22023,1631119,0022300622,"JAN 24, 2024",OKC @ SAS,W,11,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,0,0,1,2,6,17,1
22023,1631119,0022300617,"JAN 23, 2024",OKC vs. POR,W,15,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,1,1,0,1,7,0,1
22023,1631119,0022300599,"JAN 20, 2024",OKC @ MIN,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,1,5,2,1
22023,1631119,0022300581,"JAN 18, 2024",OKC @ UTA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,2,0,2,1
22023,1631119,0022300565,"JAN 15, 2024",OKC @ LAL,L,6,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6,1
22023,1631119,0022300529,"JAN 11, 2024",OKC vs. POR,W,18,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,6,13,1
22023,1631119,0022300522,"JAN 10, 2024",OKC @ MIA,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,3,3,1
22023,1631119,0022300481,"JAN 05, 2024",OKC @ BKN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22023,1631119,0022300467,"JAN 03, 2024",OKC @ ATL,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,4,3,-10,1
22023,1631119,0022300462,"JAN 02, 2024",OKC vs. BOS,W,8,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,5,4,1
22023,1631119,0022300447,"DEC 31, 2023",OKC vs. BKN,W,7,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,1,3,-2,1
22023,1631119,0022300435,"DEC 29, 2023",OKC @ DEN,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,4,1,1,0,3,0,14,1
22023,1631119,0022300419,"DEC 27, 2023",OKC vs. NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8,1
22023,1631119,0022300411,"DEC 26, 2023",OKC vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,1
22023,1631119,0022300397,"DEC 23, 2023",OKC vs. LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1
22023,1631119,0022300379,"DEC 21, 2023",OKC vs. LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4,1
22023,1631119,0022300355,"DEC 18, 2023",OKC vs. MEM,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,0,1
22023,1631119,0022300340,"DEC 16, 2023",OKC @ DEN,W,22,3,4,0.75,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,4,11,-6,1
22023,1631119,0022300324,"DEC 14, 2023",OKC @ SAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,2,3,7,1
22023,1631119,0022300302,"DEC 11, 2023",OKC vs. UTA,W,10,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,4,1
22023,1631119,0022301222,"DEC 08, 2023",OKC vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
22023,1631119,0022301212,"DEC 06, 2023",OKC @ HOU,L,12,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5,1
22023,1631119,0022300287,"DEC 02, 2023",OKC @ DAL,W,15,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,0,0,1,1,14,16,1
22023,1631119,0022300271,"NOV 30, 2023",OKC vs. LAL,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-4,1
22023,1631119,0022300058,"NOV 28, 2023",OKC @ MIN,L,11,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,1,3,8,1
22023,1631119,0022300239,"NOV 25, 2023",OKC vs. PHI,L,26,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,0,0,0,4,8,-1,1
22023,1631119,0022300234,"NOV 22, 2023",OKC vs. CHI,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-2,1
22023,1631119,0022300215,"NOV 19, 2023",OKC @ POR,W,18,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,3,6,23,1
22023,1631119,0022300207,"NOV 18, 2023",OKC @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9,1
22023,1631119,0022300201,"NOV 16, 2023",OKC @ GSW,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,1
22023,1631119,0022300021,"NOV 14, 2023",OKC vs. SAS,W,18,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,2,3,6,1
22023,1631119,0022300185,"NOV 12, 2023",OKC @ PHX,W,13,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,0,3,-11,1
22023,1631119,0022300016,"NOV 10, 2023",OKC @ SAC,L,18,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,0,0,3,1,6,1
22023,1631119,0022300167,"NOV 08, 2023",OKC vs. CLE,W,10,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,4,6,1,1
22023,1631119,0022300155,"NOV 06, 2023",OKC vs. ATL,W,13,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,3,6,2,1
22023,1631119,0022300005,"NOV 03, 2023",OKC vs. GSW,L,15,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,3,0,0,1,1,6,-2,1
