SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641735,0022301187,"APR 14, 2024",CHA @ CLE,W,22,4,10,0.4,1,2,0.5,2,2,1.0,4,1,5,5,2,0,1,1,11,17,1
22023,1641735,0022301173,"APR 12, 2024",CHA @ BOS,L,12,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,1,5,-15,1
22023,1641735,0022301062,"MAR 29, 2024",CHA vs. GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641735,0022301033,"MAR 25, 2024",CHA @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641735,0022301021,"MAR 23, 2024",CHA @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1641735,0022300991,"MAR 19, 2024",CHA @ ORL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7,1
22023,1641735,0022300961,"MAR 15, 2024",CHA vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1641735,0022300745,"FEB 09, 2024",CHA @ MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22023,1641735,0022300335,"DEC 16, 2023",CHA vs. PHI,L,7,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-6,1
22023,1641735,0022300177,"NOV 12, 2023",CHA @ NYK,L,3,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,7,1
