SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202397,0022300726,"FEB 07, 2024",CHA vs. TOR,L,16,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,-1,1
22023,202397,0022300713,"FEB 05, 2024",CHA vs. LAL,L,34,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,6,2,0,2,2,8,-10,1
22023,202397,0022300707,"FEB 04, 2024",CHA vs. IND,L,26,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,4,0,0,2,3,3,-30,1
22023,202397,0022300695,"FEB 02, 2024",CHA @ OKC,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-18,1
22023,202397,0022300674,"JAN 31, 2024",CHA vs. CHI,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,-1,1
22023,202397,0022300657,"JAN 29, 2024",CHA vs. NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-11,1
22023,202397,0022300647,"JAN 27, 2024",CHA vs. UTA,L,29,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,12,1,0,0,3,0,-11,1
22023,202397,0022300635,"JAN 26, 2024",CHA vs. HOU,L,20,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,3,0,-24,1
22023,202397,0022300619,"JAN 24, 2024",CHA @ DET,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,5,0,1,0,0,2,16,1
22023,202397,0022300610,"JAN 22, 2024",CHA @ MIN,W,11,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,-6,1
22023,202397,0022300593,"JAN 20, 2024",CHA vs. PHI,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,2,4,1
22023,202397,0022300575,"JAN 17, 2024",CHA @ NOP,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-9,1
22023,202397,0022300551,"JAN 14, 2024",CHA @ MIA,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6,1
22023,202397,0022300541,"JAN 12, 2024",CHA @ SAS,L,22,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,2,0,0,-14,1
22023,202397,0022300518,"JAN 10, 2024",CHA vs. SAC,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
22023,202397,0022300506,"JAN 08, 2024",CHA vs. CHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,1
22023,202397,0022300484,"JAN 05, 2024",CHA @ CHI,L,16,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,1,6,-8,1
22023,202397,0022300464,"JAN 02, 2024",CHA @ SAC,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,4,1,0,4,1,4,13,1
22023,202397,0022300455,"JAN 01, 2024",CHA @ DEN,L,29,5,12,0.417,0,0,0.0,0,0,0.0,1,2,3,4,0,0,4,2,10,-28,1
22023,202397,0022300436,"DEC 29, 2023",CHA @ PHX,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,1,0,-13,1
22023,202397,0022300428,"DEC 28, 2023",CHA @ LAL,L,14,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,1,6,-6,1
22023,202397,0022300414,"DEC 26, 2023",CHA @ LAC,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,0,1
22023,202397,0022300390,"DEC 23, 2023",CHA vs. DEN,L,26,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,8,0,0,2,2,4,-12,1
22023,202397,0022300365,"DEC 20, 2023",CHA @ IND,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,1,4,-5,1
22023,202397,0022300354,"DEC 18, 2023",CHA @ TOR,L,23,4,10,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,8,-21,1
22023,202397,0022300335,"DEC 16, 2023",CHA vs. PHI,L,18,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,6,-7,1
22023,202397,0022300326,"DEC 15, 2023",CHA vs. NOP,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,10,1
22023,202397,0022300312,"DEC 13, 2023",CHA @ MIA,L,17,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,3,6,-5,1
22023,202397,0022300292,"DEC 11, 2023",CHA vs. MIA,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,2,0,5,-3,1
22023,202397,0022301216,"DEC 08, 2023",CHA vs. TOR,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,1,1
22023,202397,0022301211,"DEC 06, 2023",CHA @ CHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,-6,1
22023,202397,0022300281,"DEC 02, 2023",CHA vs. MIN,L,16,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,5,0,0,0,0,6,3,1
22023,202397,0022300266,"NOV 30, 2023",CHA @ BKN,W,13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,0,-2,1
22023,202397,0022300057,"NOV 28, 2023",CHA @ NYK,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,4,-17,1
22023,202397,0022300248,"NOV 26, 2023",CHA @ ORL,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,4,-13,1
22023,202397,0022300225,"NOV 22, 2023",CHA vs. WAS,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,14,1
22023,202397,0022300217,"NOV 20, 2023",CHA vs. BOS,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,-12,1
22023,202397,0022300202,"NOV 18, 2023",CHA vs. NYK,L,17,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,1,7,0,1
22023,202397,0022300027,"NOV 17, 2023",CHA vs. MIL,L,23,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,8,-6,1
22023,202397,0022300017,"NOV 14, 2023",CHA vs. MIA,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,3,1,2,-11,1
