SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627777,0022300728,"FEB 07, 2024",CLE @ WAS,W,17,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,7,2,1
22023,1627777,0022300714,"FEB 05, 2024",CLE vs. SAC,W,15,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,4,2,2,1
22023,1627777,0022300703,"FEB 03, 2024",CLE @ SAS,W,18,0,9,0.0,0,8,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,5,1
22023,1627777,0022300687,"FEB 01, 2024",CLE @ MEM,W,22,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,4,5,-7,1
22023,1627777,0022300675,"JAN 31, 2024",CLE vs. DET,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,4,0,1
22023,1627777,0022300658,"JAN 29, 2024",CLE vs. LAC,W,20,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,1,0,1,10,12,1
22023,1627777,0022300639,"JAN 26, 2024",CLE @ MIL,W,27,3,5,0.6,0,2,0.0,4,4,1.0,0,5,5,2,0,0,1,2,10,10,1
22023,1627777,0022300624,"JAN 24, 2024",CLE @ MIL,L,21,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,2,14,6,1
22023,1627777,0022300607,"JAN 22, 2024",CLE @ ORL,W,28,3,9,0.333,2,7,0.286,3,4,0.75,0,5,5,1,0,1,0,3,11,12,1
22023,1627777,0022300595,"JAN 20, 2024",CLE @ ATL,W,21,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,2,14,11,1
22023,1627777,0022300572,"JAN 17, 2024",CLE vs. MIL,W,27,13,14,0.929,5,6,0.833,2,3,0.667,0,5,5,2,0,0,1,2,33,0,1
22023,1627777,0022300561,"JAN 15, 2024",CLE vs. CHI,W,19,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,0,0,1,1,2,9,-7,1
22023,1627777,0022300527,"JAN 11, 2024",CLE vs. BKN,W,16,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,3,10,1,1
22023,1627777,0022300497,"JAN 07, 2024",CLE vs. SAS,W,27,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,2,11,27,1
22023,1627777,0022300482,"JAN 05, 2024",CLE vs. WAS,W,25,5,9,0.556,4,8,0.5,0,0,0.0,0,9,9,1,0,0,1,2,14,3,1
22023,1627777,0022300465,"JAN 03, 2024",CLE vs. WAS,W,28,5,11,0.455,3,7,0.429,2,2,1.0,1,7,8,1,0,0,0,2,15,24,1
22023,1627777,0022300452,"JAN 01, 2024",CLE @ TOR,L,16,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,5,8,-3,1
22023,1627777,0022300433,"DEC 29, 2023",CLE vs. MIL,L,14,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,0,1,1,0,2,2,-8,1
22023,1627777,0022300420,"DEC 27, 2023",CLE @ DAL,W,24,6,11,0.545,4,8,0.5,0,2,0.0,0,2,2,3,1,1,2,0,16,-15,1
22023,1627777,0022300396,"DEC 23, 2023",CLE @ CHI,W,21,3,12,0.25,1,5,0.2,0,0,0.0,1,4,5,0,0,0,2,4,7,-4,1
22023,1627777,0022300375,"DEC 21, 2023",CLE vs. NOP,L,19,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,1,3,1,11,-13,1
22023,1627777,0022300364,"DEC 20, 2023",CLE vs. UTA,W,23,6,13,0.462,3,10,0.3,0,0,0.0,0,1,1,1,0,0,1,4,15,11,1
22023,1627777,0022300349,"DEC 18, 2023",CLE vs. HOU,W,25,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,0,2,0,3,5,10,10,1
22023,1627777,0022300336,"DEC 16, 2023",CLE vs. ATL,W,15,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,-1,1
22023,1627777,0022300319,"DEC 14, 2023",CLE @ BOS,L,22,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-7,1
22023,1627777,0022300305,"DEC 12, 2023",CLE @ BOS,L,23,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,-14,1
22023,1627777,0022300294,"DEC 11, 2023",CLE @ ORL,L,22,0,10,0.0,0,5,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,1,1
22023,1627777,0022301220,"DEC 08, 2023",CLE @ MIA,W,20,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,2,0,0,2,1,13,-10,1
22023,1627777,0022301205,"DEC 06, 2023",CLE vs. ORL,W,28,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,3,0,0,2,4,10,14,1
22023,1627777,0022300283,"DEC 02, 2023",CLE @ DET,W,22,5,8,0.625,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,1,12,15,1
22023,1627777,0022300265,"NOV 30, 2023",CLE vs. POR,L,19,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,2,2,0,0,0,8,-4,1
22023,1627777,0022300055,"NOV 28, 2023",CLE vs. ATL,W,19,4,9,0.444,2,6,0.333,2,2,1.0,0,7,7,1,0,0,1,3,12,-10,1
22023,1627777,0022300251,"NOV 26, 2023",CLE vs. TOR,W,23,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,4,8,13,1
22023,1627777,0022300242,"NOV 25, 2023",CLE vs. LAL,L,23,5,13,0.385,3,9,0.333,0,0,0.0,0,2,2,1,2,0,1,2,13,7,1
22023,1627777,0022300229,"NOV 22, 2023",CLE vs. MIA,L,20,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,5,11,-17,1
22023,1627777,0022300040,"NOV 21, 2023",CLE @ PHI,W,26,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,0,0,0,1,2,12,12,1
22023,1627777,0022300210,"NOV 19, 2023",CLE vs. DEN,W,23,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,1,12,11,1
22023,1627777,0022300030,"NOV 17, 2023",CLE vs. DET,W,27,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,2,1,0,0,1,9,21,1
22023,1627777,0022300199,"NOV 15, 2023",CLE @ POR,W,22,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,1,8,-8,1
22023,1627777,0022300191,"NOV 13, 2023",CLE @ SAC,L,22,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,12,-12,1
22023,1627777,0022300176,"NOV 11, 2023",CLE @ GSW,W,19,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-10,1
22023,1627777,0022300167,"NOV 08, 2023",CLE @ OKC,L,18,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,7,-11,1
22023,1627777,0022300142,"NOV 05, 2023",CLE vs. GSW,W,25,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,4,6,1,1
22023,1627777,0022300001,"NOV 03, 2023",CLE @ IND,L,27,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,0,0,0,2,12,9,1
22023,1627777,0022300120,"NOV 01, 2023",CLE @ NYK,W,28,1,6,0.167,1,3,0.333,2,2,1.0,0,10,10,2,1,0,0,4,5,7,1
22023,1627777,0022300112,"OCT 31, 2023",CLE vs. NYK,L,24,4,12,0.333,3,9,0.333,0,0,0.0,0,3,3,1,0,0,2,3,11,-12,1
22023,1627777,0022300091,"OCT 28, 2023",CLE vs. IND,L,19,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,2,0,1,1,3,7,-16,1
22023,1627777,0022300081,"OCT 27, 2023",CLE vs. OKC,L,21,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,0,1
22023,1627777,0022300067,"OCT 25, 2023",CLE @ BKN,W,20,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-9,1
