SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630202,0022301186,"APR 14, 2024",BOS vs. WAS,W,44,15,21,0.714,4,6,0.667,4,4,1.0,1,8,9,12,0,0,2,3,38,13,1
22023,1630202,0022301173,"APR 12, 2024",BOS vs. CHA,W,31,14,22,0.636,3,8,0.375,0,0,0.0,0,3,3,11,1,0,2,2,31,15,1
22023,1630202,0022301167,"APR 11, 2024",BOS vs. NYK,L,21,7,13,0.538,2,4,0.5,0,0,0.0,2,2,4,6,0,0,0,0,16,22,1
22023,1630202,0022301148,"APR 09, 2024",BOS @ MIL,L,24,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,3,1,0,1,0,6,1,1
22023,1630202,0022301134,"APR 07, 2024",BOS vs. POR,W,26,9,13,0.692,2,4,0.5,0,0,0.0,0,3,3,8,1,0,2,1,20,19,1
22023,1630202,0022301118,"APR 05, 2024",BOS vs. SAC,W,33,8,16,0.5,5,10,0.5,0,0,0.0,1,0,1,3,2,0,1,3,21,2,1
22023,1630202,0022301105,"APR 03, 2024",BOS vs. OKC,W,28,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,8,2,0,0,0,11,23,1
22023,1630202,0022301087,"APR 01, 2024",BOS @ CHA,W,28,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,5,0,0,1,4,7,6,1
22023,1630202,0022301074,"MAR 30, 2024",BOS @ NOP,W,17,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,3,1
22023,1630202,0022301060,"MAR 28, 2024",BOS @ ATL,L,19,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-11,1
22023,1630202,0022301034,"MAR 25, 2024",BOS @ ATL,L,28,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,6,0,0,0,3,15,-5,1
22023,1630202,0022301023,"MAR 23, 2024",BOS @ CHI,W,34,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,8,1,0,0,1,15,17,1
22023,1630202,0022301011,"MAR 22, 2024",BOS @ DET,W,38,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,9,0,0,1,2,20,15,1
22023,1630202,0022300998,"MAR 20, 2024",BOS vs. MIL,W,31,7,11,0.636,5,8,0.625,0,0,0.0,2,4,6,3,0,0,1,2,19,2,1
22023,1630202,0022300984,"MAR 18, 2024",BOS vs. DET,W,38,8,14,0.571,5,9,0.556,2,2,1.0,1,1,2,7,0,0,2,1,23,19,1
22023,1630202,0022300980,"MAR 17, 2024",BOS @ WAS,W,35,6,15,0.4,2,5,0.4,0,0,0.0,2,3,5,13,1,0,1,0,14,16,1
22023,1630202,0022300955,"MAR 14, 2024",BOS vs. PHX,W,19,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,0,3,1,3,-2,1
22023,1630202,0022300943,"MAR 12, 2024",BOS @ UTA,W,25,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,2,0,0,1,2,10,14,1
22023,1630202,0022300938,"MAR 11, 2024",BOS @ POR,W,30,5,11,0.455,1,4,0.25,0,0,0.0,1,7,8,8,0,0,0,0,11,12,1
22023,1630202,0022300920,"MAR 09, 2024",BOS @ PHX,W,23,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,10,13,1
22023,1630202,0022300906,"MAR 07, 2024",BOS @ DEN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22023,1630202,0022300886,"MAR 05, 2024",BOS @ CLE,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-7,1
22023,1630202,0022300872,"MAR 03, 2024",BOS vs. GSW,W,27,8,12,0.667,3,5,0.6,0,0,0.0,0,6,6,6,2,0,2,3,19,17,1
22023,1630202,0022300859,"MAR 01, 2024",BOS vs. DAL,W,16,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,10,6,1
22023,1630202,0022300836,"FEB 27, 2024",BOS vs. PHI,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-13,1
22023,1630202,0022300816,"FEB 24, 2024",BOS @ NYK,W,15,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2,3,1
22023,1630202,0022300797,"FEB 22, 2024",BOS @ CHI,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,2,0,9,-1,1
22023,1630202,0022300780,"FEB 14, 2024",BOS vs. BKN,W,32,11,16,0.688,6,9,0.667,0,0,0.0,1,3,4,3,0,0,0,1,28,29,1
22023,1630202,0022300771,"FEB 13, 2024",BOS @ BKN,W,15,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,3,3,-8,1
22023,1630202,0022300759,"FEB 11, 2024",BOS @ MIA,W,15,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,8,-6,1
22023,1630202,0022300743,"FEB 09, 2024",BOS vs. WAS,W,17,4,7,0.571,2,5,0.4,1,1,1.0,0,6,6,1,0,0,0,0,11,7,1
22023,1630202,0022300729,"FEB 07, 2024",BOS vs. ATL,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,1,8,11,1
22023,1630202,0022300706,"FEB 04, 2024",BOS vs. MEM,W,15,2,8,0.25,0,6,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,2,1
22023,1630202,0022300684,"FEB 01, 2024",BOS vs. LAL,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,1,1,1,8,13,1
22023,1630202,0022300670,"JAN 30, 2024",BOS vs. IND,W,17,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,3,12,1
22023,1630202,0022300659,"JAN 29, 2024",BOS vs. NOP,W,14,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,3,5,-8,1
22023,1630202,0022300646,"JAN 27, 2024",BOS vs. LAC,L,21,4,8,0.5,3,7,0.429,1,1,1.0,0,4,4,2,0,0,0,1,12,-12,1
22023,1630202,0022300630,"JAN 25, 2024",BOS @ MIA,W,23,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,13,1
22023,1630202,0022300611,"JAN 22, 2024",BOS @ DAL,W,25,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,1,5,16,1
22023,1630202,0022300603,"JAN 21, 2024",BOS @ HOU,W,30,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,4,2,0,0,1,9,5,1
22023,1630202,0022300586,"JAN 19, 2024",BOS vs. DEN,L,12,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,1
22023,1630202,0022300571,"JAN 17, 2024",BOS vs. SAS,W,27,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,17,1
22023,1630202,0022300563,"JAN 15, 2024",BOS @ TOR,W,24,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,2,3,16,1
22023,1630202,0022300542,"JAN 13, 2024",BOS vs. HOU,W,23,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,0,0,2,1,19,12,1
22023,1630202,0022300528,"JAN 11, 2024",BOS @ MIL,L,31,6,13,0.462,2,9,0.222,7,7,1.0,0,4,4,4,0,1,1,1,21,-13,1
22023,1630202,0022300517,"JAN 10, 2024",BOS vs. MIN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,3,1
22023,1630202,0022300507,"JAN 08, 2024",BOS @ IND,L,23,5,6,0.833,4,5,0.8,0,0,0.0,4,3,7,3,0,0,1,2,14,-2,1
22023,1630202,0022300493,"JAN 06, 2024",BOS @ IND,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,5,10,1
22023,1630202,0022300479,"JAN 05, 2024",BOS vs. UTA,W,23,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,1,0,3,3,7,14,1
22023,1630202,0022300462,"JAN 02, 2024",BOS @ OKC,L,25,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,2,0,0,1,5,9,1
22023,1630202,0022300448,"DEC 31, 2023",BOS @ SAS,W,19,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,9,10,1
22023,1630202,0022300432,"DEC 29, 2023",BOS vs. TOR,W,25,3,10,0.3,3,8,0.375,0,0,0.0,3,2,5,6,0,0,2,3,9,-3,1
22023,1630202,0022300421,"DEC 28, 2023",BOS vs. DET,W,24,4,11,0.364,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,0,9,-9,1
