SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631230,0022301058,"MAR 27, 2024",SAS @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
22023,1631230,0022301039,"MAR 25, 2024",SAS vs. PHX,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,6,1
22023,1631230,0022301025,"MAR 23, 2024",SAS vs. PHX,L,9,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,6,1
22023,1631230,0022300994,"MAR 19, 2024",SAS vs. DAL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,4,-11,1
22023,1631230,0022300965,"MAR 15, 2024",SAS vs. DEN,L,13,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,6,3,1
22023,1631230,0022300942,"MAR 12, 2024",SAS vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-5,1
22023,1631230,0022300936,"MAR 11, 2024",SAS vs. GSW,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,-8,1
22023,1631230,0022300921,"MAR 09, 2024",SAS @ GSW,W,30,7,10,0.7,0,1,0.0,5,6,0.833,5,3,8,4,1,1,0,4,19,4,1
22023,1631230,0022300908,"MAR 07, 2024",SAS @ SAC,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,3,1
22023,1631230,0022300877,"MAR 03, 2024",SAS vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631230,0022300750,"FEB 10, 2024",SAS @ BKN,L,12,1,5,0.2,0,0,0.0,5,6,0.833,7,2,9,0,0,0,0,0,7,-1,1
22023,1631230,0022300681,"JAN 31, 2024",SAS vs. ORL,L,18,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,7,-2,1
22023,1631230,0022300665,"JAN 29, 2024",SAS vs. WAS,L,14,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,5,0,0,1,6,4,10,1
