SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631218,0022300952,"MAR 13, 2024",GSW @ DAL,L,25,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,0,1,1,1,10,-5,1
22023,1631218,0022300936,"MAR 11, 2024",GSW @ SAS,W,26,6,7,0.857,0,0,0.0,1,1,1.0,3,7,10,5,0,0,1,0,13,20,1
22023,1631218,0022300921,"MAR 09, 2024",GSW vs. SAS,L,24,5,5,1.0,0,0,0.0,1,5,0.2,1,5,6,0,1,3,1,4,11,-5,1
22023,1631218,0022300907,"MAR 07, 2024",GSW vs. CHI,L,18,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,2,1,0,0,4,8,-15,1
22023,1631218,0022300899,"MAR 06, 2024",GSW vs. MIL,W,19,7,8,0.875,0,0,0.0,1,2,0.5,2,4,6,0,1,4,1,1,15,20,1
22023,1631218,0022300872,"MAR 03, 2024",GSW @ BOS,L,22,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,2,1,1,8,-19,1
22023,1631218,0022300860,"MAR 01, 2024",GSW @ TOR,W,16,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,3,9,8,1
22023,1631218,0022300852,"FEB 29, 2024",GSW @ NYK,W,11,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,6,-3,1
22023,1631218,0022300834,"FEB 27, 2024",GSW @ WAS,W,9,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-3,1
22023,1631218,0022300824,"FEB 25, 2024",GSW vs. DEN,L,12,3,4,0.75,0,0,0.0,0,2,0.0,1,1,2,1,1,2,1,2,6,1,1
22023,1631218,0022300811,"FEB 23, 2024",GSW vs. CHA,W,15,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,2,2,-11,1
22023,1631218,0022300802,"FEB 22, 2024",GSW vs. LAL,W,15,8,10,0.8,0,0,0.0,1,1,1.0,4,1,5,1,0,2,0,2,17,-4,1
22023,1631218,0022300576,"FEB 15, 2024",GSW @ UTA,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,1,1
22023,1631218,0022300769,"FEB 12, 2024",GSW @ UTA,W,9,4,4,1.0,0,0,0.0,3,5,0.6,3,1,4,1,0,1,0,0,11,14,1
22023,1631218,0022300757,"FEB 10, 2024",GSW vs. PHX,W,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,0,4,1
22023,1631218,0022300733,"FEB 08, 2024",GSW @ IND,W,4,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,6,4,1
22023,1631218,0022300727,"FEB 07, 2024",GSW @ PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,1
22023,1631218,0022300699,"FEB 03, 2024",GSW @ ATL,L,9,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,1,5,-2,1
22023,1631218,0022300693,"FEB 02, 2024",GSW @ MEM,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,2,1
22023,1631218,0022300673,"JAN 30, 2024",GSW vs. PHI,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,-5,1
22023,1631218,0022300650,"JAN 27, 2024",GSW vs. LAL,L,6,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,4,-6,1
22023,1631218,0022300626,"JAN 24, 2024",GSW vs. ATL,W,15,2,4,0.5,0,0,0.0,0,4,0.0,2,4,6,1,0,2,0,2,4,6,1
22023,1631218,0022300560,"JAN 15, 2024",GSW @ MEM,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-6,1
22023,1631218,0022300545,"JAN 13, 2024",GSW @ MIL,L,18,6,8,0.75,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,0,12,-13,1
22023,1631218,0022300536,"JAN 12, 2024",GSW @ CHI,W,17,4,5,0.8,0,0,0.0,5,7,0.714,3,4,7,2,1,1,1,2,13,13,1
22023,1631218,0022300525,"JAN 10, 2024",GSW vs. NOP,L,22,9,11,0.818,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,1,19,-16,1
22023,1631218,0022300504,"JAN 07, 2024",GSW vs. TOR,L,27,8,9,0.889,0,0,0.0,0,0,0.0,3,8,11,2,0,3,0,0,16,-3,1
22023,1631218,0022300490,"JAN 05, 2024",GSW vs. DET,W,23,5,5,1.0,0,0,0.0,1,1,1.0,2,7,9,0,0,1,2,2,11,-2,1
22023,1631218,0022300478,"JAN 04, 2024",GSW vs. DEN,L,21,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,4,4,0,1
22023,1631218,0022300463,"JAN 02, 2024",GSW vs. ORL,W,24,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,2,1,2,3,1,10,-1,1
22023,1631218,0022300444,"DEC 30, 2023",GSW vs. DAL,L,29,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,2,1,0,1,4,17,-4,1
22023,1631218,0022300426,"DEC 28, 2023",GSW vs. MIA,L,26,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,1,10,8,1
22023,1631218,0022300402,"DEC 25, 2023",GSW @ DEN,L,15,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,8,-4,1
22023,1631218,0022300399,"DEC 23, 2023",GSW vs. POR,W,17,6,7,0.857,0,0,0.0,1,4,0.25,1,4,5,3,1,0,2,2,13,-1,1
22023,1631218,0022300386,"DEC 22, 2023",GSW vs. WAS,W,25,5,7,0.714,0,0,0.0,0,0,0.0,5,10,15,3,0,1,1,2,10,10,1
22023,1631218,0022300362,"DEC 19, 2023",GSW vs. BOS,W,29,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,1,0,3,1,3,10,25,1
22023,1631218,0022300348,"DEC 17, 2023",GSW @ POR,W,18,6,9,0.667,0,0,0.0,2,2,1.0,5,3,8,3,2,1,2,2,14,8,1
22023,1631218,0022300325,"DEC 14, 2023",GSW @ LAC,L,5,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-11,1
22023,1631218,0022300308,"DEC 12, 2023",GSW @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,-6,1
22023,1631218,0022300051,"NOV 24, 2023",GSW vs. SAS,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,1,1
22023,1631218,0022300236,"NOV 22, 2023",GSW @ PHX,L,15,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,1,0,1,3,6,-5,1
22023,1631218,0022300224,"NOV 20, 2023",GSW vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1631218,0022300201,"NOV 16, 2023",GSW vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
22023,1631218,0022300025,"NOV 14, 2023",GSW vs. MIN,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,2,2,2,-2,1
22023,1631218,0022300186,"NOV 12, 2023",GSW vs. MIN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1
22023,1631218,0022300176,"NOV 11, 2023",GSW vs. CLE,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,4,1
22023,1631218,0022300169,"NOV 08, 2023",GSW @ DEN,L,18,2,3,0.667,0,0,0.0,4,5,0.8,0,2,2,1,0,0,0,4,8,4,1
22023,1631218,0022300145,"NOV 06, 2023",GSW @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1631218,0022300142,"NOV 05, 2023",GSW @ CLE,L,12,2,3,0.667,0,0,0.0,1,5,0.2,1,3,4,1,1,1,0,4,5,8,1
22023,1631218,0022300126,"NOV 01, 2023",GSW vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631218,0022300108,"OCT 30, 2023",GSW @ NOP,W,20,5,9,0.556,0,0,0.0,3,4,0.75,7,2,9,0,0,4,2,2,13,11,1
22023,1631218,0022300087,"OCT 27, 2023",GSW @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,1
