SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628374,0022300457,"JAN 01, 2024",UTA vs. DAL,W,25,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,0,17,8,1
22023,1628374,0022300439,"DEC 30, 2023",UTA vs. MIA,W,26,4,13,0.308,1,8,0.125,3,4,0.75,2,3,5,1,2,0,0,4,12,1,1
22023,1628374,0022300424,"DEC 28, 2023",UTA @ NOP,L,35,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,1,0,2,0,24,2,1
22023,1628374,0022300412,"DEC 26, 2023",UTA @ SAS,W,31,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,0,1,3,31,20,1
22023,1628374,0022300395,"DEC 23, 2023",UTA @ TOR,W,39,12,21,0.571,4,10,0.4,2,2,1.0,2,7,9,5,3,0,1,2,30,9,1
22023,1628374,0022300364,"DEC 20, 2023",UTA @ CLE,L,36,8,18,0.444,3,9,0.333,7,8,0.875,2,8,10,1,0,0,0,3,26,-7,1
22023,1628374,0022300357,"DEC 18, 2023",UTA vs. BKN,W,29,6,14,0.429,1,5,0.2,7,7,1.0,1,9,10,4,0,1,2,1,20,15,1
22023,1628374,0022300342,"DEC 16, 2023",UTA @ SAC,L,28,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,3,0,0,2,2,18,-2,1
22023,1628374,0022300318,"DEC 13, 2023",UTA vs. NYK,W,25,7,13,0.538,4,8,0.5,5,7,0.714,0,7,7,0,0,0,0,2,23,-14,1
22023,1628374,0022300237,"NOV 22, 2023",UTA @ POR,L,34,9,18,0.5,1,6,0.167,5,6,0.833,3,5,8,0,3,0,2,2,24,-1,1
22023,1628374,0022300042,"NOV 21, 2023",UTA @ LAL,L,23,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,2,10,-9,1
22023,1628374,0022300214,"NOV 19, 2023",UTA vs. PHX,L,50,15,27,0.556,2,10,0.2,6,9,0.667,7,10,17,0,2,2,1,3,38,2,1
22023,1628374,0022300035,"NOV 17, 2023",UTA vs. PHX,L,40,5,12,0.417,1,4,0.25,10,12,0.833,0,2,2,0,1,2,0,1,21,1,1
22023,1628374,0022300023,"NOV 14, 2023",UTA vs. POR,W,31,8,18,0.444,2,9,0.222,3,4,0.75,1,8,9,0,1,1,0,1,21,9,1
22023,1628374,0022300012,"NOV 10, 2023",UTA @ MEM,W,37,8,13,0.615,4,9,0.444,6,6,1.0,0,7,7,1,2,2,3,3,26,-1,1
22023,1628374,0022300158,"NOV 08, 2023",UTA @ IND,L,35,8,16,0.5,3,5,0.6,5,6,0.833,5,4,9,0,1,1,1,1,24,-12,1
22023,1628374,0022300152,"NOV 06, 2023",UTA @ CHI,L,34,8,15,0.533,5,12,0.417,8,8,1.0,1,4,5,3,0,1,1,2,29,-12,1
22023,1628374,0022300138,"NOV 04, 2023",UTA @ MIN,L,35,7,20,0.35,4,11,0.364,4,5,0.8,4,4,8,1,0,1,2,4,22,-16,1
22023,1628374,0022300130,"NOV 02, 2023",UTA vs. ORL,L,33,9,17,0.529,4,10,0.4,0,2,0.0,1,6,7,1,2,0,3,4,22,2,1
22023,1628374,0022300125,"NOV 01, 2023",UTA vs. MEM,W,28,6,11,0.545,4,6,0.667,3,3,1.0,1,10,11,1,1,0,0,5,19,10,1
22023,1628374,0022300110,"OCT 30, 2023",UTA @ DEN,L,38,10,24,0.417,5,13,0.385,2,2,1.0,5,9,14,5,0,1,2,2,27,3,1
22023,1628374,0022300094,"OCT 28, 2023",UTA @ PHX,L,28,7,13,0.538,5,7,0.714,0,0,0.0,0,3,3,0,1,2,1,1,19,-21,1
22023,1628374,0022300085,"OCT 27, 2023",UTA vs. LAC,W,35,12,23,0.522,5,13,0.385,6,6,1.0,5,7,12,3,0,0,3,2,35,11,1
22023,1628374,0022300072,"OCT 25, 2023",UTA vs. SAC,L,32,6,15,0.4,2,6,0.333,5,6,0.833,2,8,10,1,2,0,1,1,19,-7,1
