SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630550,0022301187,"APR 14, 2024",CHA @ CLE,W,41,8,11,0.727,3,6,0.5,1,2,0.5,0,9,9,4,2,3,0,2,20,11,1
22023,1630550,0022301173,"APR 12, 2024",CHA @ BOS,L,18,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,2,6,0,1
22023,1630550,0022301159,"APR 10, 2024",CHA @ ATL,W,18,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,2,6,10,1
22023,1630550,0022301144,"APR 09, 2024",CHA vs. DAL,L,4,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-2,1
22023,1630550,0022301115,"APR 05, 2024",CHA vs. ORL,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,3,4,-9,1
22023,1630550,0022301102,"APR 03, 2024",CHA vs. POR,L,27,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,1,9,3,1
22023,1630550,0022301087,"APR 01, 2024",CHA vs. BOS,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-1,1
22023,1630550,0022301079,"MAR 31, 2024",CHA vs. LAC,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-4,1
22023,1630550,0022301062,"MAR 29, 2024",CHA vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1630550,0022301048,"MAR 27, 2024",CHA vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630550,0022301033,"MAR 25, 2024",CHA @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6,1
22023,1630550,0022300991,"MAR 19, 2024",CHA @ ORL,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,17,1
22023,1630550,0022300961,"MAR 15, 2024",CHA vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630550,0022300933,"MAR 11, 2024",CHA @ DET,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-12,1
22023,1630550,0022300918,"MAR 09, 2024",CHA vs. BKN,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,6,1
22023,1630550,0022300910,"MAR 08, 2024",CHA @ WAS,L,11,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,1,6,6,1
22023,1630550,0022300875,"MAR 03, 2024",CHA @ TOR,L,8,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-2,1
22023,1630550,0022300840,"FEB 27, 2024",CHA @ MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,10,1
22023,1630550,0022300826,"FEB 25, 2024",CHA @ POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22023,1630550,0022300811,"FEB 23, 2024",CHA @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
22023,1630550,0022300777,"FEB 14, 2024",CHA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1630550,0022300745,"FEB 09, 2024",CHA @ MIL,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2,1
22023,1630550,0022300713,"FEB 05, 2024",CHA vs. LAL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
22023,1630550,0022300707,"FEB 04, 2024",CHA vs. IND,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-4,1
22023,1630550,0022300695,"FEB 02, 2024",CHA @ OKC,L,6,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,10,1
22023,1630550,0022300657,"JAN 29, 2024",CHA vs. NYK,L,2,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,1
22023,1630550,0022300647,"JAN 27, 2024",CHA vs. UTA,L,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,0,1
22023,1630550,0022300635,"JAN 26, 2024",CHA vs. HOU,L,7,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,3,1
22023,1630550,0022300610,"JAN 22, 2024",CHA @ MIN,W,16,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,2,2,2,7,9,1
22023,1630550,0022300593,"JAN 20, 2024",CHA vs. PHI,L,22,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,0,0,1,0,1,7,5,1
22023,1630550,0022300584,"JAN 19, 2024",CHA vs. SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8,1
22023,1630550,0022300575,"JAN 17, 2024",CHA @ NOP,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,5,1
22023,1630550,0022300551,"JAN 14, 2024",CHA @ MIA,L,10,0,6,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,1,0,-10,1
22023,1630550,0022300541,"JAN 12, 2024",CHA @ SAS,L,19,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,3,5,-1,1
22023,1630550,0022300518,"JAN 10, 2024",CHA vs. SAC,L,21,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-27,1
22023,1630550,0022300506,"JAN 08, 2024",CHA vs. CHI,L,21,4,12,0.333,1,2,0.5,0,0,0.0,6,2,8,0,0,2,0,1,9,0,1
22023,1630550,0022300484,"JAN 05, 2024",CHA @ CHI,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6,1
22023,1630550,0022300464,"JAN 02, 2024",CHA @ SAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,12,1
22023,1630550,0022300455,"JAN 01, 2024",CHA @ DEN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6,1
22023,1630550,0022300428,"DEC 28, 2023",CHA @ LAL,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6,1
22023,1630550,0022300365,"DEC 20, 2023",CHA @ IND,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-5,1
22023,1630550,0022300354,"DEC 18, 2023",CHA @ TOR,L,14,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,0,5,2,1
22023,1630550,0022300335,"DEC 16, 2023",CHA vs. PHI,L,22,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-13,1
22023,1630550,0022300326,"DEC 15, 2023",CHA vs. NOP,L,14,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,1,0,1,1
22023,1630550,0022300312,"DEC 13, 2023",CHA @ MIA,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-19,1
22023,1630550,0022300292,"DEC 11, 2023",CHA vs. MIA,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-5,1
22023,1630550,0022300266,"NOV 30, 2023",CHA @ BKN,W,16,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2,1
22023,1630550,0022300057,"NOV 28, 2023",CHA @ NYK,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8,1
22023,1630550,0022300248,"NOV 26, 2023",CHA @ ORL,L,9,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-4,1
22023,1630550,0022300225,"NOV 22, 2023",CHA vs. WAS,W,23,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,5,7,1
22023,1630550,0022300217,"NOV 20, 2023",CHA vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
22023,1630550,0022300202,"NOV 18, 2023",CHA vs. NYK,L,11,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,-9,1
22023,1630550,0022300027,"NOV 17, 2023",CHA vs. MIL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12,1
22023,1630550,0022300017,"NOV 14, 2023",CHA vs. MIA,L,28,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,1,5,-7,1
22023,1630550,0022300177,"NOV 12, 2023",CHA @ NYK,L,23,2,6,0.333,2,5,0.4,0,2,0.0,2,2,4,0,0,1,1,4,6,1,1
22023,1630550,0022300009,"NOV 10, 2023",CHA @ WAS,W,20,3,7,0.429,1,2,0.5,0,2,0.0,1,4,5,2,0,0,0,1,7,17,1
22023,1630550,0022300157,"NOV 08, 2023",CHA vs. WAS,L,21,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,3,0,-21,1
22023,1630550,0022300143,"NOV 05, 2023",CHA @ DAL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-10,1
22023,1630550,0022300133,"NOV 04, 2023",CHA @ IND,W,15,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,1,7,14,1
22023,1630550,0022300122,"NOV 01, 2023",CHA @ HOU,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,3,1,1,2,5,-15,1
22023,1630550,0022300101,"OCT 30, 2023",CHA vs. BKN,L,19,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,7,-1,1
22023,1630550,0022300077,"OCT 27, 2023",CHA vs. DET,L,25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,0,1
22023,1630550,0022300063,"OCT 25, 2023",CHA vs. ATL,W,20,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,5,2,1
