SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629673,0022300957,"MAR 14, 2024",WAS @ HOU,L,32,10,19,0.526,5,12,0.417,0,0,0.0,0,1,1,2,2,0,2,4,25,-6,1
22023,1629673,0022300940,"MAR 12, 2024",WAS @ MEM,L,27,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,0,1,2,2,10,-2,1
22023,1629673,0022300926,"MAR 10, 2024",WAS @ MIA,W,23,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,6,1,0,4,5,6,-21,1
22023,1629673,0022300910,"MAR 08, 2024",WAS vs. CHA,W,34,6,17,0.353,2,10,0.2,1,2,0.5,1,4,5,7,2,3,4,2,15,8,1
22023,1629673,0022300894,"MAR 06, 2024",WAS vs. ORL,L,32,9,19,0.474,4,12,0.333,4,4,1.0,1,3,4,5,0,0,3,4,26,4,1
22023,1629673,0022300882,"MAR 04, 2024",WAS @ UTA,L,29,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,2,1,3,2,32,-17,1
22023,1629673,0022300865,"MAR 01, 2024",WAS @ LAC,L,21,7,15,0.467,1,4,0.25,1,1,1.0,0,4,4,4,0,0,1,4,16,-17,1
22023,1629673,0022300856,"FEB 29, 2024",WAS @ LAL,L,38,13,26,0.5,5,12,0.417,3,4,0.75,0,3,3,7,1,1,3,4,34,-12,1
22023,1629673,0022300834,"FEB 27, 2024",WAS vs. GSW,L,29,5,17,0.294,2,8,0.25,0,0,0.0,1,2,3,5,2,0,6,3,12,8,1
22023,1629673,0022300820,"FEB 25, 2024",WAS vs. CLE,L,38,11,21,0.524,6,13,0.462,3,3,1.0,0,5,5,5,1,0,2,6,31,-3,1
22023,1629673,0022300809,"FEB 23, 2024",WAS @ OKC,L,23,7,19,0.368,2,8,0.25,5,5,1.0,0,3,3,3,0,0,3,4,21,-21,1
22023,1629673,0022300800,"FEB 22, 2024",WAS @ DEN,L,30,4,17,0.235,3,9,0.333,7,9,0.778,0,1,1,1,2,0,2,3,18,-9,1
22023,1629673,0022300784,"FEB 14, 2024",WAS @ NOP,L,35,7,15,0.467,5,10,0.5,0,0,0.0,2,3,5,6,3,0,4,5,19,9,1
22023,1629673,0022300768,"FEB 12, 2024",WAS @ DAL,L,27,1,12,0.083,1,6,0.167,0,0,0.0,0,6,6,3,3,1,1,4,3,4,1
22023,1629673,0022300753,"FEB 10, 2024",WAS vs. PHI,L,29,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,4,2,0,2,4,11,3,1
22023,1629673,0022300743,"FEB 09, 2024",WAS @ BOS,L,37,7,19,0.368,3,10,0.3,2,3,0.667,0,2,2,5,1,0,3,5,19,1,1
22023,1629673,0022300728,"FEB 07, 2024",WAS vs. CLE,L,25,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,0,1,6,0,-4,1
22023,1629673,0022300705,"FEB 04, 2024",WAS vs. PHX,L,20,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,0,0,1,3,4,-16,1
22023,1629673,0022300689,"FEB 02, 2024",WAS vs. MIA,L,33,6,21,0.286,2,14,0.143,2,3,0.667,0,4,4,10,2,1,1,3,16,-3,1
22023,1629673,0022300665,"JAN 29, 2024",WAS @ SAS,W,33,6,13,0.462,1,5,0.2,0,0,0.0,0,1,1,3,2,1,4,2,13,5,1
22023,1629673,0022300642,"JAN 27, 2024",WAS @ DET,W,29,6,12,0.5,3,6,0.5,2,2,1.0,1,0,1,2,1,0,0,1,17,25,1
22023,1629673,0022300628,"JAN 25, 2024",WAS vs. UTA,L,28,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,2,2,0,5,18,-3,1
22023,1629673,0022300620,"JAN 24, 2024",WAS vs. MIN,L,28,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,0,0,4,3,7,-10,1
22023,1629673,0022300602,"JAN 21, 2024",WAS vs. DEN,L,28,1,7,0.143,1,4,0.25,1,1,1.0,0,1,1,0,0,0,2,4,4,-10,1
22023,1629673,0022300594,"JAN 20, 2024",WAS vs. SAS,L,29,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,4,16,-15,1
22023,1629673,0022300579,"JAN 18, 2024",WAS @ NYK,L,34,7,19,0.368,2,9,0.222,8,8,1.0,0,4,4,2,1,0,0,1,24,-8,1
22023,1629673,0022300558,"JAN 15, 2024",WAS vs. DET,L,32,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,0,0,1,3,16,-9,1
22023,1629673,0022300543,"JAN 13, 2024",WAS @ ATL,W,26,8,16,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,20,19,1
22023,1629673,0022300520,"JAN 10, 2024",WAS @ IND,L,34,11,21,0.524,2,7,0.286,4,6,0.667,1,3,4,7,3,0,1,3,28,0,1
22023,1629673,0022300508,"JAN 08, 2024",WAS vs. OKC,L,29,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,0,0,1,5,24,3,1
22023,1629673,0022300494,"JAN 06, 2024",WAS vs. NYK,L,30,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,4,2,0,2,3,10,-1,1
22023,1629673,0022300482,"JAN 05, 2024",WAS @ CLE,L,23,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,4,2,-14,1
22023,1629673,0022300465,"JAN 03, 2024",WAS @ CLE,L,23,3,11,0.273,2,4,0.5,0,0,0.0,3,0,3,2,0,0,1,3,8,-22,1
22023,1629673,0022300445,"DEC 31, 2023",WAS vs. ATL,L,29,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,1,0,3,13,6,1
22023,1629673,0022300430,"DEC 29, 2023",WAS vs. BKN,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,0,0,1,4,5,-16,1
22023,1629673,0022300416,"DEC 27, 2023",WAS vs. TOR,L,28,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,0,1,2,1,14,-17,1
22023,1629673,0022300407,"DEC 26, 2023",WAS vs. ORL,L,33,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,0,3,3,30,-18,1
22023,1629673,0022300386,"DEC 22, 2023",WAS @ GSW,L,27,7,21,0.333,3,12,0.25,8,9,0.889,1,2,3,3,2,0,1,3,25,-9,1
22023,1629673,0022300381,"DEC 21, 2023",WAS @ POR,W,34,4,13,0.308,0,4,0.0,5,5,1.0,0,2,2,6,1,0,3,2,13,5,1
22023,1629673,0022300358,"DEC 18, 2023",WAS @ SAC,L,29,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,0,0,1,4,28,-8,1
22023,1629673,0022300347,"DEC 17, 2023",WAS @ PHX,L,32,5,17,0.294,2,9,0.222,2,2,1.0,0,4,4,4,1,0,4,4,14,4,1
22023,1629673,0022300328,"DEC 15, 2023",WAS vs. IND,W,32,12,18,0.667,3,4,0.75,3,4,0.75,0,4,4,8,1,0,2,4,30,15,1
22023,1629673,0022300311,"DEC 13, 2023",WAS vs. NOP,L,31,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,2,1,4,2,11,-10,1
22023,1629673,0022300295,"DEC 11, 2023",WAS @ PHI,L,26,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,0,0,3,1,11,-30,1
22023,1629673,0022301219,"DEC 08, 2023",WAS @ BKN,L,24,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,3,8,-16,1
22023,1629673,0022301208,"DEC 06, 2023",WAS vs. PHI,L,32,10,16,0.625,3,5,0.6,0,0,0.0,0,1,1,2,1,0,3,3,23,-10,1
22023,1629673,0022300274,"DEC 01, 2023",WAS @ ORL,L,30,3,12,0.25,0,5,0.0,8,9,0.889,0,4,4,4,1,0,2,5,14,-4,1
22023,1629673,0022300259,"NOV 29, 2023",WAS @ ORL,L,26,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,1,2,3,19,-6,1
22023,1629673,0022300253,"NOV 27, 2023",WAS @ DET,W,25,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,3,1,0,4,3,10,10,1
22023,1629673,0022300049,"NOV 24, 2023",WAS @ MIL,L,34,9,20,0.45,1,6,0.167,7,9,0.778,1,4,5,7,0,0,2,5,26,-3,1
22023,1629673,0022300225,"NOV 22, 2023",WAS @ CHA,L,33,8,21,0.381,4,11,0.364,4,4,1.0,2,3,5,2,3,0,3,1,24,-14,1
22023,1629673,0022300219,"NOV 20, 2023",WAS vs. MIL,L,33,11,26,0.423,3,9,0.333,5,5,1.0,0,1,1,1,0,0,0,4,30,-26,1
22023,1629673,0022300028,"NOV 17, 2023",WAS vs. NYK,L,29,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,0,0,5,2,8,-18,1
22023,1629673,0022300192,"NOV 15, 2023",WAS vs. DAL,L,32,6,17,0.353,2,7,0.286,2,2,1.0,1,4,5,3,1,0,5,4,16,-10,1
22023,1629673,0022300189,"NOV 13, 2023",WAS @ TOR,L,35,6,16,0.375,2,6,0.333,0,0,0.0,2,2,4,6,3,1,4,5,14,-12,1
22023,1629673,0022300178,"NOV 12, 2023",WAS @ BKN,L,32,5,12,0.417,2,8,0.25,0,1,0.0,0,5,5,2,0,1,3,6,12,-22,1
22023,1629673,0022300009,"NOV 10, 2023",WAS vs. CHA,L,31,6,14,0.429,1,5,0.2,1,1,1.0,0,2,2,6,0,0,3,4,14,-17,1
22023,1629673,0022300157,"NOV 08, 2023",WAS @ CHA,W,20,3,12,0.25,1,5,0.2,4,5,0.8,1,1,2,1,0,0,1,2,11,-5,1
22023,1629673,0022300148,"NOV 06, 2023",WAS @ PHI,L,31,8,15,0.533,4,9,0.444,3,3,1.0,0,1,1,6,0,1,2,4,23,-3,1
22023,1629673,0022300003,"NOV 03, 2023",WAS @ MIA,L,28,8,14,0.571,3,4,0.75,0,1,0.0,0,1,1,6,4,0,2,3,19,-21,1
22023,1629673,0022300117,"NOV 01, 2023",WAS @ ATL,L,20,5,13,0.385,2,6,0.333,1,1,1.0,0,0,0,1,1,0,1,1,13,-22,1
22023,1629673,0022300103,"OCT 30, 2023",WAS vs. BOS,L,25,5,11,0.455,1,5,0.2,0,0,0.0,2,1,3,2,3,1,3,3,11,-29,1
22023,1629673,0022300089,"OCT 28, 2023",WAS vs. MEM,W,36,8,23,0.348,4,12,0.333,7,9,0.778,0,4,4,2,1,1,5,2,27,13,1
22023,1629673,0022300064,"OCT 25, 2023",WAS @ IND,L,26,7,18,0.389,0,6,0.0,4,5,0.8,0,2,2,5,1,1,4,1,18,-12,1
