SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202704,0022300539,"JAN 12, 2024",DEN vs. NOP,W,24,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,3,1,12,4,1
22023,202704,0022300524,"JAN 10, 2024",DEN @ UTA,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,3,1
22023,202704,0022300502,"JAN 07, 2024",DEN vs. DET,W,21,5,7,0.714,1,1,1.0,2,2,1.0,2,1,3,9,1,0,1,5,13,14,1
22023,202704,0022300488,"JAN 05, 2024",DEN vs. ORL,L,17,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,3,0,0,1,0,11,1,1
22023,202704,0022300478,"JAN 04, 2024",DEN @ GSW,W,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-6,1
22023,202704,0022300455,"JAN 01, 2024",DEN vs. CHA,W,17,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,4,1,0,0,2,15,-2,1
22023,202704,0022300435,"DEC 29, 2023",DEN vs. OKC,L,15,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,0,8,1,1
22023,202704,0022300425,"DEC 28, 2023",DEN vs. MEM,W,17,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,7,1,0,3,1,9,15,1
22023,202704,0022300402,"DEC 25, 2023",DEN vs. GSW,W,15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,4,1,2,-14,1
22023,202704,0022300390,"DEC 23, 2023",DEN @ CHA,W,15,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,4,1,0,2,3,2,0,1
22023,202704,0022300383,"DEC 22, 2023",DEN @ BKN,W,16,4,13,0.308,0,5,0.0,0,0,0.0,0,2,2,3,0,0,1,4,8,-15,1
22023,202704,0022300369,"DEC 20, 2023",DEN @ TOR,W,17,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,4,0,0,1,1,7,-5,1
22023,202704,0022300356,"DEC 18, 2023",DEN vs. DAL,W,19,9,12,0.75,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,2,20,14,1
22023,202704,0022300340,"DEC 16, 2023",DEN vs. OKC,L,22,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,3,0,0,1,4,7,4,1
22023,202704,0022300322,"DEC 14, 2023",DEN vs. BKN,W,23,4,13,0.308,2,4,0.5,2,2,1.0,0,0,0,4,2,0,1,3,12,8,1
22023,202704,0022300307,"DEC 12, 2023",DEN @ CHI,W,32,9,16,0.563,5,8,0.625,2,2,1.0,0,2,2,6,0,0,2,4,25,13,1
22023,202704,0022300296,"DEC 11, 2023",DEN @ ATL,W,19,5,10,0.5,1,5,0.2,1,1,1.0,0,1,1,6,0,0,1,0,12,-5,1
22023,202704,0022301224,"DEC 08, 2023",DEN vs. HOU,L,25,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,6,0,0,0,2,6,4,1
22023,202704,0022301215,"DEC 06, 2023",DEN @ LAC,L,19,4,10,0.4,3,4,0.75,3,4,0.75,0,1,1,3,1,0,2,1,14,-11,1
22023,202704,0022300290,"DEC 02, 2023",DEN @ SAC,L,33,9,18,0.5,2,6,0.333,0,0,0.0,0,1,1,8,1,0,2,3,20,-14,1
22023,202704,0022300279,"DEC 01, 2023",DEN @ PHX,W,29,8,11,0.727,3,4,0.75,1,2,0.5,0,2,2,4,0,0,1,3,20,0,1
22023,202704,0022300263,"NOV 29, 2023",DEN vs. HOU,W,24,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,0,1,0,3,14,-1,1
22023,202704,0022300257,"NOV 27, 2023",DEN @ LAC,W,40,15,19,0.789,3,4,0.75,2,4,0.5,1,4,5,13,2,0,2,3,35,25,1
22023,202704,0022300252,"NOV 26, 2023",DEN vs. SAS,W,28,7,10,0.7,3,3,1.0,3,3,1.0,2,5,7,6,1,0,4,5,20,15,1
22023,202704,0022300048,"NOV 24, 2023",DEN @ HOU,L,25,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,3,0,1,6,0,2,-26,1
22023,202704,0022300226,"NOV 22, 2023",DEN @ ORL,L,34,5,15,0.333,3,7,0.429,1,1,1.0,1,3,4,9,0,0,1,1,14,-8,1
22023,202704,0022300218,"NOV 20, 2023",DEN @ DET,W,32,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,6,1,1,0,2,21,3,1
22023,202704,0022300210,"NOV 19, 2023",DEN @ CLE,L,21,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,2,0,2,2,7,-28,1
22023,202704,0022300034,"NOV 17, 2023",DEN @ NOP,L,33,6,12,0.5,2,7,0.286,0,0,0.0,1,1,2,3,0,0,4,2,14,-4,1
22023,202704,0022300024,"NOV 14, 2023",DEN vs. LAC,W,30,7,11,0.636,0,1,0.0,4,6,0.667,0,3,3,4,0,1,2,3,18,9,1
22023,202704,0022300182,"NOV 12, 2023",DEN @ HOU,L,28,6,12,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,2,14,-3,1
22023,202704,0022300169,"NOV 08, 2023",DEN vs. GSW,W,32,8,17,0.471,3,7,0.429,1,2,0.5,0,2,2,6,0,0,0,5,20,13,1
22023,202704,0022300156,"NOV 06, 2023",DEN vs. NOP,W,24,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,1,7,16,1
22023,202704,0022300139,"NOV 04, 2023",DEN vs. CHI,W,25,6,10,0.6,3,5,0.6,1,2,0.5,0,1,1,3,0,1,1,0,16,14,1
22023,202704,0022300006,"NOV 03, 2023",DEN vs. DAL,W,20,3,10,0.3,1,4,0.25,1,2,0.5,0,1,1,2,4,0,3,1,8,5,1
22023,202704,0022300123,"NOV 01, 2023",DEN @ MIN,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,5,2,1,1,0,2,-4,1
22023,202704,0022300110,"OCT 30, 2023",DEN vs. UTA,W,19,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,1,0,0,1,2,4,9,1
22023,202704,0022300095,"OCT 29, 2023",DEN @ OKC,W,22,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,6,2,0,2,4,5,13,1
22023,202704,0022300078,"OCT 27, 2023",DEN @ MEM,W,22,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,6,0,1,0,0,16,-4,1
22023,202704,0022300061,"OCT 24, 2023",DEN vs. LAL,W,24,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,2,0,8,11,1
