SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641731,0022300620,"JAN 24, 2024",WAS vs. MIN,L,20,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,0,0,3,1,4,2,1
22023,1641731,0022300602,"JAN 21, 2024",WAS vs. DEN,L,31,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,1,1,4,2,2,9,-14,1
22023,1641731,0022300594,"JAN 20, 2024",WAS vs. SAS,L,23,6,9,0.667,2,2,1.0,0,2,0.0,2,2,4,1,0,1,1,1,14,3,1
22023,1641731,0022300579,"JAN 18, 2024",WAS @ NYK,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,5,4,1
22023,1641731,0022300558,"JAN 15, 2024",WAS vs. DET,L,27,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,2,-20,1
22023,1641731,0022300543,"JAN 13, 2024",WAS @ ATL,W,28,3,8,0.375,1,2,0.5,5,6,0.833,0,6,6,3,2,1,1,4,12,23,1
22023,1641731,0022300520,"JAN 10, 2024",WAS @ IND,L,22,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,1,0,1,0,4,5,-7,1
22023,1641731,0022300508,"JAN 08, 2024",WAS vs. OKC,L,25,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,3,0,2,0,2,5,1,1
22023,1641731,0022300494,"JAN 06, 2024",WAS vs. NYK,L,28,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,3,0,0,3,3,4,-22,1
22023,1641731,0022300482,"JAN 05, 2024",WAS @ CLE,L,36,6,13,0.462,2,4,0.5,1,3,0.333,2,5,7,1,1,3,1,0,15,-9,1
22023,1641731,0022300465,"JAN 03, 2024",WAS @ CLE,L,33,2,12,0.167,1,4,0.25,0,2,0.0,1,4,5,1,3,2,2,4,5,-24,1
22023,1641731,0022300445,"DEC 31, 2023",WAS vs. ATL,L,17,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,-18,1
22023,1641731,0022300430,"DEC 29, 2023",WAS vs. BKN,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,4,7,1
22023,1641731,0022300416,"DEC 27, 2023",WAS vs. TOR,L,25,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,10,-11,1
22023,1641731,0022300407,"DEC 26, 2023",WAS vs. ORL,L,26,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,0,2,2,4,4,-2,1
22023,1641731,0022300386,"DEC 22, 2023",WAS @ GSW,L,32,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,1,7,-12,1
22023,1641731,0022300381,"DEC 21, 2023",WAS @ POR,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,2,-13,1
22023,1641731,0022300358,"DEC 18, 2023",WAS @ SAC,L,33,3,7,0.429,0,2,0.0,5,7,0.714,1,3,4,2,0,1,0,1,11,1,1
22023,1641731,0022300347,"DEC 17, 2023",WAS @ PHX,L,20,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,3,6,-11,1
22023,1641731,0022300328,"DEC 15, 2023",WAS vs. IND,W,30,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,0,2,1,4,2,17,8,1
22023,1641731,0022300311,"DEC 13, 2023",WAS vs. NOP,L,32,6,9,0.667,4,6,0.667,0,2,0.0,1,4,5,1,1,1,2,3,16,-30,1
22023,1641731,0022300295,"DEC 11, 2023",WAS @ PHI,L,31,4,11,0.364,2,7,0.286,3,6,0.5,3,5,8,4,1,1,3,0,13,-33,1
22023,1641731,0022301219,"DEC 08, 2023",WAS @ BKN,L,25,4,6,0.667,1,2,0.5,2,4,0.5,4,6,10,2,0,0,2,3,11,-22,1
22023,1641731,0022301208,"DEC 06, 2023",WAS vs. PHI,L,28,6,10,0.6,1,5,0.2,1,1,1.0,0,1,1,3,3,0,2,1,14,-7,1
22023,1641731,0022300274,"DEC 01, 2023",WAS @ ORL,L,32,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,1,12,1,1
22023,1641731,0022300259,"NOV 29, 2023",WAS @ ORL,L,25,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,1,7,-17,1
22023,1641731,0022300253,"NOV 27, 2023",WAS @ DET,W,28,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,1,2,1,5,19,1
22023,1641731,0022300241,"NOV 25, 2023",WAS vs. ATL,L,32,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,1,3,1,7,-1,1
22023,1641731,0022300225,"NOV 22, 2023",WAS @ CHA,L,19,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,1,1,4,7,-16,1
22023,1641731,0022300219,"NOV 20, 2023",WAS vs. MIL,L,25,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,1,2,0,1,3,12,4,1
22023,1641731,0022300028,"NOV 17, 2023",WAS vs. NYK,L,31,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,4,0,1,2,1,6,-17,1
22023,1641731,0022300192,"NOV 15, 2023",WAS vs. DAL,L,28,4,5,0.8,2,2,1.0,0,0,0.0,0,8,8,2,0,1,0,3,10,-8,1
22023,1641731,0022300189,"NOV 13, 2023",WAS @ TOR,L,33,4,7,0.571,1,1,1.0,1,3,0.333,1,6,7,3,3,1,0,4,10,-18,1
22023,1641731,0022300178,"NOV 12, 2023",WAS @ BKN,L,34,8,12,0.667,4,7,0.571,0,1,0.0,1,6,7,3,4,0,2,0,20,2,1
22023,1641731,0022300009,"NOV 10, 2023",WAS vs. CHA,L,20,2,4,0.5,2,4,0.5,4,4,1.0,0,2,2,1,0,0,2,1,10,15,1
22023,1641731,0022300157,"NOV 08, 2023",WAS @ CHA,W,30,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,5,6,23,1
22023,1641731,0022300148,"NOV 06, 2023",WAS @ PHI,L,19,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,0,0,1,0,3,10,-15,1
22023,1641731,0022300003,"NOV 03, 2023",WAS @ MIA,L,26,4,5,0.8,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,1,9,13,1
22023,1641731,0022300117,"NOV 01, 2023",WAS @ ATL,L,28,2,5,0.4,1,4,0.25,0,2,0.0,1,2,3,3,3,0,3,2,5,15,1
22023,1641731,0022300103,"OCT 30, 2023",WAS vs. BOS,L,28,4,12,0.333,1,6,0.167,0,0,0.0,2,3,5,1,1,2,1,0,9,-5,1
22023,1641731,0022300089,"OCT 28, 2023",WAS vs. MEM,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6,1
22023,1641731,0022300064,"OCT 25, 2023",WAS @ IND,L,23,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,0,3,3,1,3,-13,1
