SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626145,0022300753,"FEB 10, 2024",WAS vs. PHI,L,31,9,14,0.643,6,9,0.667,1,1,1.0,0,3,3,9,1,0,1,2,25,-5,1
22023,1626145,0022300743,"FEB 09, 2024",WAS @ BOS,L,37,7,13,0.538,3,3,1.0,0,0,0.0,0,2,2,9,0,1,1,1,17,7,1
22023,1626145,0022300728,"FEB 07, 2024",WAS vs. CLE,L,29,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,8,1,0,1,1,15,-5,1
22023,1626145,0022300705,"FEB 04, 2024",WAS vs. PHX,L,24,7,15,0.467,0,3,0.0,0,0,0.0,0,1,1,8,1,0,2,0,14,-20,1
22023,1626145,0022300689,"FEB 02, 2024",WAS vs. MIA,L,26,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,6,1,0,1,2,6,-15,1
22023,1626145,0022300676,"JAN 31, 2024",WAS vs. LAC,L,29,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,7,0,0,3,1,4,-18,1
22023,1626145,0022300665,"JAN 29, 2024",WAS @ SAS,W,32,7,16,0.438,1,4,0.25,0,0,0.0,1,1,2,9,2,1,1,0,15,5,1
22023,1626145,0022300642,"JAN 27, 2024",WAS @ DET,W,30,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,9,2,1,1,1,12,9,1
22023,1626145,0022300628,"JAN 25, 2024",WAS vs. UTA,L,34,5,12,0.417,2,4,0.5,0,0,0.0,0,6,6,14,1,0,0,1,12,-8,1
22023,1626145,0022300620,"JAN 24, 2024",WAS vs. MIN,L,32,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,6,0,0,0,1,5,-9,1
22023,1626145,0022300602,"JAN 21, 2024",WAS vs. DEN,L,31,6,14,0.429,3,4,0.75,0,0,0.0,1,1,2,13,1,0,1,0,15,-11,1
22023,1626145,0022300594,"JAN 20, 2024",WAS vs. SAS,L,28,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,2,13,-18,1
22023,1626145,0022300579,"JAN 18, 2024",WAS @ NYK,L,37,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,15,3,0,1,2,2,-2,1
22023,1626145,0022300558,"JAN 15, 2024",WAS vs. DET,L,31,9,19,0.474,4,10,0.4,0,0,0.0,2,4,6,7,1,0,0,0,22,-15,1
22023,1626145,0022300543,"JAN 13, 2024",WAS @ ATL,W,26,4,9,0.444,0,3,0.0,0,0,0.0,1,2,3,7,1,1,0,0,8,18,1
22023,1626145,0022300520,"JAN 10, 2024",WAS @ IND,L,34,5,12,0.417,1,5,0.2,0,0,0.0,1,3,4,4,0,1,2,2,11,-5,1
22023,1626145,0022300508,"JAN 08, 2024",WAS vs. OKC,L,31,7,10,0.7,3,5,0.6,1,2,0.5,0,0,0,9,3,0,2,1,18,0,1
22023,1626145,0022300494,"JAN 06, 2024",WAS vs. NYK,L,28,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,8,0,0,2,0,11,-1,1
22023,1626145,0022300482,"JAN 05, 2024",WAS @ CLE,L,26,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,5,2,0,1,0,16,-17,1
22023,1626145,0022300465,"JAN 03, 2024",WAS @ CLE,L,21,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,9,-12,1
22023,1626145,0022300445,"DEC 31, 2023",WAS vs. ATL,L,27,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,8,1,1,1,1,14,5,1
22023,1626145,0022300430,"DEC 29, 2023",WAS vs. BKN,W,31,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,6,0,0,0,0,12,-12,1
22023,1626145,0022300416,"DEC 27, 2023",WAS vs. TOR,L,31,5,12,0.417,1,6,0.167,0,0,0.0,1,1,2,5,2,0,1,2,11,-20,1
22023,1626145,0022300407,"DEC 26, 2023",WAS vs. ORL,L,34,8,13,0.615,4,6,0.667,2,2,1.0,0,6,6,6,1,1,2,0,22,0,1
22023,1626145,0022300386,"DEC 22, 2023",WAS @ GSW,L,25,6,8,0.75,2,2,1.0,0,0,0.0,1,2,3,6,1,0,0,0,14,-12,1
22023,1626145,0022300381,"DEC 21, 2023",WAS @ POR,W,36,9,15,0.6,5,7,0.714,1,2,0.5,0,3,3,3,1,0,2,1,24,6,1
22023,1626145,0022300358,"DEC 18, 2023",WAS @ SAC,L,28,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,9,1,0,0,0,16,-20,1
22023,1626145,0022300347,"DEC 17, 2023",WAS @ PHX,L,39,9,15,0.6,4,6,0.667,0,0,0.0,0,4,4,11,6,1,1,0,22,6,1
22023,1626145,0022300328,"DEC 15, 2023",WAS vs. IND,W,29,6,7,0.857,1,2,0.5,0,0,0.0,0,10,10,11,2,2,2,2,13,7,1
22023,1626145,0022300311,"DEC 13, 2023",WAS vs. NOP,L,26,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,4,1,0,1,0,6,1,1
22023,1626145,0022300295,"DEC 11, 2023",WAS @ PHI,L,21,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,9,-17,1
22023,1626145,0022301219,"DEC 08, 2023",WAS @ BKN,L,28,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,0,14,-20,1
22023,1626145,0022301208,"DEC 06, 2023",WAS vs. PHI,L,31,8,11,0.727,2,4,0.5,2,2,1.0,0,3,3,8,1,2,1,0,20,-9,1
22023,1626145,0022300274,"DEC 01, 2023",WAS @ ORL,L,26,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,6,2,0,0,2,13,-4,1
22023,1626145,0022300259,"NOV 29, 2023",WAS @ ORL,L,21,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,1,7,-8,1
22023,1626145,0022300253,"NOV 27, 2023",WAS @ DET,W,26,5,9,0.556,1,3,0.333,1,2,0.5,1,2,3,4,0,0,0,0,12,7,1
22023,1626145,0022300241,"NOV 25, 2023",WAS vs. ATL,L,24,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,0,2,1,4,-18,1
22023,1626145,0022300049,"NOV 24, 2023",WAS @ MIL,L,31,9,14,0.643,1,4,0.25,3,3,1.0,0,7,7,7,1,0,0,0,22,3,1
22023,1626145,0022300225,"NOV 22, 2023",WAS @ CHA,L,35,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,7,2,0,0,1,13,10,1
22023,1626145,0022300219,"NOV 20, 2023",WAS vs. MIL,L,26,9,13,0.692,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,18,9,1
22023,1626145,0022300028,"NOV 17, 2023",WAS vs. NYK,L,30,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,0,11,-18,1
22023,1626145,0022300192,"NOV 15, 2023",WAS vs. DAL,L,22,6,7,0.857,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,12,-20,1
22023,1626145,0022300189,"NOV 13, 2023",WAS @ TOR,L,31,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,8,0,0,0,1,10,9,1
22023,1626145,0022300178,"NOV 12, 2023",WAS @ BKN,L,23,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-16,1
22023,1626145,0022300009,"NOV 10, 2023",WAS vs. CHA,L,34,6,12,0.5,2,4,0.5,2,3,0.667,0,4,4,4,0,1,0,2,16,-29,1
22023,1626145,0022300157,"NOV 08, 2023",WAS @ CHA,W,19,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,4,1,0,1,1,2,-8,1
22023,1626145,0022300148,"NOV 06, 2023",WAS @ PHI,L,33,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,2,12,-3,1
22023,1626145,0022300003,"NOV 03, 2023",WAS @ MIA,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,0,0,2,1,7,-14,1
22023,1626145,0022300117,"NOV 01, 2023",WAS @ ATL,L,22,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,6,-23,1
22023,1626145,0022300103,"OCT 30, 2023",WAS vs. BOS,L,27,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,7,1,0,2,0,11,-31,1
22023,1626145,0022300089,"OCT 28, 2023",WAS vs. MEM,W,28,5,12,0.417,4,8,0.5,0,0,0.0,2,0,2,7,2,0,0,2,14,5,1
22023,1626145,0022300064,"OCT 25, 2023",WAS @ IND,L,28,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,6,1,1,2,1,16,-17,1
