SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203926,0022301188,"APR 14, 2024",IND vs. ATL,W,18,6,9,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,15,10,1
22023,203926,0022301174,"APR 12, 2024",IND @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
22023,203926,0022301146,"APR 09, 2024",IND @ TOR,W,10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,3,2,1
22023,203926,0022301116,"APR 05, 2024",IND vs. OKC,W,12,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,14,1
22023,203926,0022301106,"APR 03, 2024",IND @ BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,203926,0022301089,"APR 01, 2024",IND vs. BKN,W,19,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,2,6,-3,1
22023,203926,0022301063,"MAR 29, 2024",IND vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,203926,0022301054,"MAR 27, 2024",IND @ CHI,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-10,1
22023,203926,0022301043,"MAR 25, 2024",IND @ LAC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8,1
22023,203926,0022301032,"MAR 24, 2024",IND @ LAL,L,22,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,3,1,0,2,4,14,9,1
22023,203926,0022301016,"MAR 22, 2024",IND @ GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
22023,203926,0022300997,"MAR 20, 2024",IND @ DET,W,16,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,9,14,1
22023,203926,0022300829,"FEB 26, 2024",IND vs. TOR,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,203926,0022300819,"FEB 25, 2024",IND vs. DAL,W,12,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,8,1
22023,203926,0022300793,"FEB 22, 2024",IND vs. DET,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,1,1
22023,203926,0022300782,"FEB 14, 2024",IND @ TOR,W,23,5,12,0.417,3,9,0.333,0,0,0.0,1,0,1,0,0,0,1,0,13,3,1
22023,203926,0022300761,"FEB 12, 2024",IND @ CHA,L,8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12,1
22023,203926,0022300755,"FEB 10, 2024",IND @ NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22023,203926,0022300730,"FEB 07, 2024",SAS @ MIA,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
22023,203926,0022300703,"FEB 03, 2024",SAS vs. CLE,L,20,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,3,8,-7,1
22023,203926,0022300696,"FEB 02, 2024",SAS vs. NOP,L,12,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,6,-8,1
22023,203926,0022300681,"JAN 31, 2024",SAS vs. ORL,L,12,1,6,0.167,0,4,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,4,1
22023,203926,0022300665,"JAN 29, 2024",SAS vs. WAS,L,10,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,2,6,-5,1
22023,203926,0022300649,"JAN 27, 2024",SAS vs. MIN,W,17,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,11,1
22023,203926,0022300641,"JAN 26, 2024",SAS vs. POR,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,13,1
22023,203926,0022300622,"JAN 24, 2024",SAS vs. OKC,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,3,1,8,-3,1
22023,203926,0022300608,"JAN 22, 2024",SAS @ PHI,L,22,5,12,0.417,3,9,0.333,0,0,0.0,3,2,5,0,0,0,2,1,13,-7,1
22023,203926,0022300594,"JAN 20, 2024",SAS @ WAS,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-17,1
22023,203926,0022300584,"JAN 19, 2024",SAS @ CHA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,7,1
22023,203926,0022300571,"JAN 17, 2024",SAS @ BOS,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-15,1
22023,203926,0022300559,"JAN 15, 2024",SAS @ ATL,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,2,1
