SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203114,0022300388,"DEC 23, 2023",MIL @ NYK,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,4,5,5,0,0,3,4,20,17,1
22023,203114,0022300378,"DEC 21, 2023",MIL vs. ORL,W,29,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,3,0,1,1,2,14,11,1
22023,203114,0022300361,"DEC 19, 2023",MIL vs. SAS,W,28,7,15,0.467,3,6,0.5,0,0,0.0,0,3,3,4,1,0,1,2,17,12,1
22023,203114,0022300346,"DEC 17, 2023",MIL vs. HOU,W,29,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,2,0,0,4,3,20,7,1
22023,203114,0022300315,"DEC 13, 2023",MIL vs. IND,W,29,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,7,1,0,1,3,14,14,1
22023,203114,0022300300,"DEC 11, 2023",MIL vs. CHI,W,33,5,11,0.455,0,3,0.0,3,4,0.75,1,12,13,6,1,0,4,4,13,0,1
22023,203114,0022301229,"DEC 07, 2023",MIL vs. IND,L,30,7,13,0.538,4,5,0.8,2,2,1.0,1,6,7,4,2,0,4,2,20,-3,1
22023,203114,0022301201,"DEC 05, 2023",MIL vs. NYK,W,26,6,12,0.5,2,3,0.667,0,0,0.0,2,2,4,7,1,0,2,1,14,11,1
22023,203114,0022300286,"DEC 02, 2023",MIL vs. ATL,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,1,0,1,0,12,-8,1
22023,203114,0022300269,"NOV 30, 2023",MIL @ CHI,L,27,3,10,0.3,1,4,0.25,2,5,0.4,0,3,3,3,2,0,3,3,9,-8,1
22023,203114,0022300056,"NOV 28, 2023",MIL @ MIA,W,23,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,2,0,0,0,3,17,20,1
22023,203114,0022300049,"NOV 24, 2023",MIL vs. WAS,W,13,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,1,7,5,1
22023,203114,0022300228,"NOV 22, 2023",MIL @ BOS,L,29,4,14,0.286,2,5,0.4,2,2,1.0,2,3,5,7,1,0,0,4,12,-6,1
22023,203114,0022300219,"NOV 20, 2023",MIL @ WAS,W,23,6,12,0.5,0,2,0.0,6,7,0.857,1,5,6,7,0,0,4,3,18,23,1
22023,203114,0022300027,"NOV 17, 2023",MIL @ CHA,W,22,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,1,0,1,3,12,16,1
22023,203114,0022300195,"NOV 15, 2023",MIL @ TOR,W,20,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,2,0,4,3,11,12,1
22023,203114,0022300190,"NOV 13, 2023",MIL vs. CHI,W,19,6,10,0.6,1,5,0.2,0,0,0.0,1,5,6,2,1,0,2,2,13,0,1
22023,203114,0022300173,"NOV 11, 2023",MIL @ ORL,L,20,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,1,1,1,10,-3,1
22023,203114,0022300171,"NOV 09, 2023",MIL @ IND,L,20,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,4,0,0,2,1,19,-5,1
22023,203114,0022300149,"NOV 06, 2023",MIL @ BKN,W,21,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,1,15,9,1
22023,203114,0022300002,"NOV 03, 2023",MIL vs. NYK,W,21,5,10,0.5,2,3,0.667,0,0,0.0,3,6,9,4,0,0,0,1,12,-2,1
22023,203114,0022300116,"NOV 01, 2023",MIL @ TOR,L,17,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,1,0,4,2,11,-13,1
22023,203114,0022300107,"OCT 30, 2023",MIL vs. MIA,W,17,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,5,1,0,1,2,5,14,1
22023,203114,0022300075,"OCT 26, 2023",MIL vs. PHI,W,16,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,4,2,0,2,0,6,14,1
