SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203484,0022301040,"MAR 25, 2024",DEN vs. MEM,W,26,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,9,15,1
22023,203484,0022301026,"MAR 23, 2024",DEN @ POR,W,35,4,6,0.667,3,5,0.6,2,2,1.0,0,3,3,1,2,2,2,3,13,-5,1
22023,203484,0022301009,"MAR 21, 2024",DEN vs. NYK,W,37,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,3,1,3,1,4,6,24,1
22023,203484,0022300995,"MAR 19, 2024",DEN @ MIN,W,38,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,1,2,1,1,1,9,8,1
22023,203484,0022300978,"MAR 17, 2024",DEN @ DAL,L,32,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,2,0,2,10,7,1
22023,203484,0022300965,"MAR 15, 2024",DEN @ SAS,W,27,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,3,0,2,3,4,4,1
22023,203484,0022300949,"MAR 13, 2024",DEN @ MIA,W,25,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,0,9,2,1
22023,203484,0022300937,"MAR 11, 2024",DEN vs. TOR,W,32,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,6,1,0,2,1,3,5,1
22023,203484,0022300922,"MAR 09, 2024",DEN vs. UTA,W,30,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,2,1,2,1,2,13,1,1
22023,203484,0022300906,"MAR 07, 2024",DEN vs. BOS,W,34,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,1,3,0,2,3,11,-3,1
22023,203484,0022300893,"MAR 05, 2024",DEN vs. PHX,L,38,4,6,0.667,3,3,1.0,0,0,0.0,0,5,5,3,2,2,1,2,11,-18,1
22023,203484,0022300855,"FEB 29, 2024",DEN vs. MIA,W,34,5,11,0.455,4,8,0.5,4,4,1.0,1,1,2,2,1,1,1,4,18,10,1
22023,203484,0022300847,"FEB 28, 2024",DEN vs. SAC,W,29,6,10,0.6,4,6,0.667,0,0,0.0,1,1,2,4,3,0,0,3,16,38,1
22023,203484,0022300824,"FEB 25, 2024",DEN @ GSW,W,35,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,3,1,0,0,1,13,19,1
22023,203484,0022300812,"FEB 23, 2024",DEN @ POR,W,33,2,5,0.4,1,3,0.333,4,5,0.8,1,3,4,4,1,0,2,1,9,21,1
22023,203484,0022300800,"FEB 22, 2024",DEN vs. WAS,W,16,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,17,1
22023,203484,0022300767,"FEB 12, 2024",DEN @ MIL,L,9,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,1,1
22023,203484,0022300712,"FEB 04, 2024",DEN vs. POR,W,31,3,9,0.333,2,5,0.4,3,3,1.0,0,3,3,0,1,0,1,0,11,-5,1
22023,203484,0022300697,"FEB 02, 2024",DEN vs. POR,W,34,4,8,0.5,1,2,0.5,7,7,1.0,0,1,1,2,0,1,0,3,16,22,1
22023,203484,0022300682,"JAN 31, 2024",DEN @ OKC,L,36,3,10,0.3,3,9,0.333,2,2,1.0,1,5,6,3,1,0,3,4,11,13,1
22023,203484,0022300667,"JAN 29, 2024",DEN vs. MIL,W,34,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,1,12,-3,1
22023,203484,0022300644,"JAN 27, 2024",DEN vs. PHI,W,33,2,8,0.25,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,3,8,7,1
22023,203484,0022300631,"JAN 25, 2024",DEN @ NYK,L,22,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,4,5,-21,1
22023,203484,0022300614,"JAN 23, 2024",DEN @ IND,W,35,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,0,1,0,1,3,14,7,1
22023,203484,0022300602,"JAN 21, 2024",DEN @ WAS,W,35,4,9,0.444,1,5,0.2,1,2,0.5,0,3,3,3,3,0,2,2,10,10,1
22023,203484,0022300586,"JAN 19, 2024",DEN @ BOS,W,37,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,5,0,1
22023,203484,0022300566,"JAN 16, 2024",DEN @ PHI,L,33,5,13,0.385,2,7,0.286,1,1,1.0,0,5,5,2,1,0,0,2,13,-3,1
22023,203484,0022300550,"JAN 14, 2024",DEN vs. IND,W,37,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,2,0,1,2,11,11,1
22023,203484,0022300539,"JAN 12, 2024",DEN vs. NOP,W,31,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,3,2,0,0,0,11,9,1
22023,203484,0022300524,"JAN 10, 2024",DEN @ UTA,L,28,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,4,1,1,2,12,-20,1
22023,203484,0022300502,"JAN 07, 2024",DEN vs. DET,W,36,6,10,0.6,3,6,0.5,3,3,1.0,0,4,4,0,2,1,3,2,18,12,1
22023,203484,0022300488,"JAN 05, 2024",DEN vs. ORL,L,29,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,1,1,3,1,6,2,1
22023,203484,0022300478,"JAN 04, 2024",DEN @ GSW,W,35,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,4,1,1,1,0,8,4,1
22023,203484,0022300455,"JAN 01, 2024",DEN vs. CHA,W,29,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,3,5,28,1
22023,203484,0022300435,"DEC 29, 2023",DEN vs. OKC,L,27,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,1,0,1,3,8,-16,1
22023,203484,0022300425,"DEC 28, 2023",DEN vs. MEM,W,25,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,3,0,1,0,2,12,27,1
22023,203484,0022300402,"DEC 25, 2023",DEN vs. GSW,W,37,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,5,2,0,0,1,16,15,1
22023,203484,0022300390,"DEC 23, 2023",DEN @ CHA,W,32,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,2,4,0,1,3,11,1
22023,203484,0022300383,"DEC 22, 2023",DEN @ BKN,W,30,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,4,2,0,1,3,3,15,1
22023,203484,0022300369,"DEC 20, 2023",DEN @ TOR,W,32,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,3,2,2,0,2,10,15,1
22023,203484,0022300356,"DEC 18, 2023",DEN vs. DAL,W,26,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,9,17,1
22023,203484,0022300307,"DEC 12, 2023",DEN @ CHI,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,10,1
22023,203484,0022300296,"DEC 11, 2023",DEN @ ATL,W,30,1,6,0.167,0,2,0.0,6,8,0.75,0,3,3,2,0,1,2,2,8,9,1
22023,203484,0022301224,"DEC 08, 2023",DEN vs. HOU,L,25,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,1,14,-16,1
22023,203484,0022301215,"DEC 06, 2023",DEN @ LAC,L,34,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,3,2,1
22023,203484,0022300290,"DEC 02, 2023",DEN @ SAC,L,38,4,12,0.333,0,3,0.0,1,2,0.5,0,5,5,3,4,0,4,1,9,9,1
22023,203484,0022300279,"DEC 01, 2023",DEN @ PHX,W,35,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,6,3,0,0,2,15,6,1
22023,203484,0022300263,"NOV 29, 2023",DEN vs. HOU,W,32,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,10,21,1
22023,203484,0022300257,"NOV 27, 2023",DEN @ LAC,W,38,3,14,0.214,0,1,0.0,6,6,1.0,2,1,3,2,1,0,0,2,12,15,1
22023,203484,0022300252,"NOV 26, 2023",DEN vs. SAS,W,31,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,6,1,0,3,3,16,6,1
22023,203484,0022300048,"NOV 24, 2023",DEN @ HOU,L,39,7,15,0.467,1,5,0.2,5,5,1.0,3,2,5,3,3,0,2,4,20,-7,1
22023,203484,0022300226,"NOV 22, 2023",DEN @ ORL,L,34,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,2,2,10,5,1
22023,203484,0022300218,"NOV 20, 2023",DEN @ DET,W,36,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,2,1,3,2,20,3,1
22023,203484,0022300210,"NOV 19, 2023",DEN @ CLE,L,31,2,9,0.222,1,5,0.2,4,4,1.0,2,0,2,2,1,1,1,1,9,-13,1
22023,203484,0022300034,"NOV 17, 2023",DEN @ NOP,L,35,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,8,1,2,0,0,8,4,1
22023,203484,0022300024,"NOV 14, 2023",DEN vs. LAC,W,39,2,3,0.667,2,3,0.667,3,5,0.6,0,1,1,4,1,0,1,3,9,3,1
22023,203484,0022300182,"NOV 12, 2023",DEN @ HOU,L,38,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,5,6,1
22023,203484,0022300169,"NOV 08, 2023",DEN vs. GSW,W,35,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,3,1,0,0,3,10,13,1
22023,203484,0022300156,"NOV 06, 2023",DEN vs. NOP,W,33,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,7,1,0,2,4,15,23,1
22023,203484,0022300139,"NOV 04, 2023",DEN vs. CHI,W,30,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,1,10,29,1
22023,203484,0022300006,"NOV 03, 2023",DEN vs. DAL,W,37,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,2,0,1,0,8,15,1
22023,203484,0022300123,"NOV 01, 2023",DEN @ MIN,L,26,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,2,6,-20,1
22023,203484,0022300110,"OCT 30, 2023",DEN vs. UTA,W,33,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,2,2,4,8,11,1
22023,203484,0022300095,"OCT 29, 2023",DEN @ OKC,W,30,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,2,0,1,2,7,21,1
22023,203484,0022300078,"OCT 27, 2023",DEN @ MEM,W,35,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,1,5,1,0,1,8,6,1
22023,203484,0022300061,"OCT 24, 2023",DEN vs. LAL,W,36,8,12,0.667,2,3,0.667,2,2,1.0,1,1,2,1,3,1,3,5,20,10,1
