SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630164,0022300749,"FEB 10, 2024",DET @ LAC,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,1,1
22023,1630164,0022300741,"FEB 08, 2024",DET @ POR,W,16,3,3,1.0,0,0,0.0,1,2,0.5,4,1,5,1,0,1,0,4,7,2,1
22023,1630164,0022300704,"FEB 04, 2024",DET vs. ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
22023,1630164,0022300688,"FEB 02, 2024",DET vs. LAC,L,2,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,7,1
22023,1630164,0022300592,"JAN 20, 2024",DET vs. MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1630164,0022300558,"JAN 15, 2024",DET @ WAS,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,6,1,1
22023,1630164,0022300519,"JAN 10, 2024",DET vs. SAS,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,2,3,-15,1
22023,1630164,0022300512,"JAN 09, 2024",DET vs. SAC,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,2,4,1,1
22023,1630164,0022300502,"JAN 07, 2024",DET @ DEN,L,18,4,7,0.571,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,1,9,-3,1
22023,1630164,0022300490,"JAN 05, 2024",DET @ GSW,L,15,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,0,2,0,2,4,1,1
22023,1630164,0022300474,"JAN 03, 2024",DET @ UTA,L,17,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,0,0,3,1,8,11,1
22023,1630164,0022300453,"JAN 01, 2024",DET @ HOU,L,16,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,5,4,-24,1
22023,1630164,0022300440,"DEC 30, 2023",DET vs. TOR,W,13,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,1,8,4,1
22023,1630164,0022300421,"DEC 28, 2023",DET @ BOS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,6,0,1
22023,1630164,0022300406,"DEC 26, 2023",DET vs. BKN,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-12,1
22023,1630164,0022300374,"DEC 21, 2023",DET vs. UTA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,1,2,-16,1
22023,1630164,0022300352,"DEC 18, 2023",DET @ ATL,L,25,5,5,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,0,2,2,10,4,1
22023,1630164,0022300334,"DEC 16, 2023",DET @ MIL,L,26,7,9,0.778,0,0,0.0,3,3,1.0,3,3,6,5,1,0,0,4,17,-15,1
22023,1630164,0022300327,"DEC 15, 2023",DET @ PHI,L,28,9,12,0.75,0,0,0.0,2,2,1.0,3,10,13,1,0,1,2,2,20,-5,1
22023,1630164,0022300310,"DEC 13, 2023",DET vs. PHI,L,16,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,6,10,-21,1
22023,1630164,0022300293,"DEC 11, 2023",DET vs. IND,L,13,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,3,1,3,4,4,1
22023,1630164,0022301217,"DEC 08, 2023",DET @ ORL,L,16,0,0,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,0,1,2,2,-6,1
22023,1630164,0022301206,"DEC 06, 2023",DET vs. MEM,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,2,4,-8,1
22023,1630164,0022300258,"NOV 29, 2023",DET vs. LAL,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,4,0,1
22023,1630164,0022300253,"NOV 27, 2023",DET vs. WAS,L,9,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,0,8,-12,1
22023,1630164,0022300218,"NOV 20, 2023",DET vs. DEN,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10,1
22023,1630164,0022300211,"NOV 19, 2023",DET @ TOR,L,24,6,8,0.75,0,0,0.0,3,5,0.6,0,3,3,1,0,1,2,4,15,0,1
22023,1630164,0022300030,"NOV 17, 2023",DET @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8,1
22023,1630164,0022300018,"NOV 14, 2023",DET vs. ATL,L,14,5,6,0.833,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,11,-9,1
22023,1630164,0022300181,"NOV 12, 2023",DET @ CHI,L,14,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,2,2,3,6,5,1
22023,1630164,0022300008,"NOV 10, 2023",DET vs. PHI,L,7,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,6,0,1
22023,1630164,0022300145,"NOV 06, 2023",DET vs. GSW,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6,1
22023,1630164,0022300115,"NOV 01, 2023",DET vs. POR,L,6,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,-15,1
