SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630171,0022301187,"APR 14, 2024",CLE vs. CHA,L,29,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,6,0,0,0,0,11,12,1
22023,1630171,0022301174,"APR 12, 2024",CLE vs. IND,W,25,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,1,1,0,1,7,-5,1
22023,1630171,0022301158,"APR 10, 2024",CLE vs. MEM,W,27,2,5,0.4,1,4,0.25,2,6,0.333,0,4,4,0,1,0,0,1,7,13,1
22023,1630171,0022301132,"APR 07, 2024",CLE @ LAC,L,25,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,11,0,1
22023,1630171,0022301067,"MAR 29, 2024",CLE vs. PHI,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-10,1
22023,1630171,0022301048,"MAR 27, 2024",CLE @ CHA,L,25,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,7,-13,1
22023,1630171,0022301033,"MAR 25, 2024",CLE vs. CHA,W,31,5,11,0.455,3,7,0.429,1,2,0.5,3,2,5,3,0,0,1,1,14,8,1
22023,1630171,0022301029,"MAR 24, 2024",CLE @ MIA,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,3,0,3,-20,1
22023,1630171,0022301014,"MAR 22, 2024",CLE @ MIN,L,36,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,4,2,1,1,2,5,-6,1
22023,1630171,0022300996,"MAR 20, 2024",CLE vs. MIA,L,38,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,7,2,1
22023,1630171,0022300983,"MAR 18, 2024",CLE @ IND,W,33,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,2,1,0,2,4,9,-4,1
22023,1630171,0022300967,"MAR 16, 2024",CLE @ HOU,L,33,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,1,0,1,1,3,10,-13,1
22023,1630171,0022300951,"MAR 13, 2024",CLE @ NOP,W,33,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,2,0,0,1,4,7,5,1
22023,1630171,0022300934,"MAR 11, 2024",CLE vs. PHX,L,39,4,12,0.333,2,7,0.286,3,4,0.75,1,3,4,3,4,0,2,3,13,-10,1
22023,1630171,0022300930,"MAR 10, 2024",CLE vs. BKN,L,30,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,1,1,1,1,3,11,-11,1
22023,1630171,0022300911,"MAR 08, 2024",CLE vs. MIN,W,43,3,5,0.6,1,1,1.0,2,3,0.667,1,5,6,2,1,2,0,4,9,13,1
22023,1630171,0022300895,"MAR 06, 2024",CLE @ ATL,L,35,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,2,1,1,1,4,17,-11,1
22023,1630171,0022300886,"MAR 05, 2024",CLE vs. BOS,W,31,5,11,0.455,4,8,0.5,2,4,0.5,0,4,4,1,1,2,0,1,16,-4,1
22023,1630171,0022300876,"MAR 03, 2024",CLE vs. NYK,L,34,7,13,0.538,3,8,0.375,0,1,0.0,2,3,5,4,2,1,1,1,17,-4,1
22023,1630171,0022300857,"MAR 01, 2024",CLE @ DET,W,25,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,4,1,1,2,2,12,13,1
22023,1630171,0022300846,"FEB 28, 2024",CLE @ CHI,L,24,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,1,13,-5,1
