SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201580,0022301200,"APR 14, 2024",SAC vs. POR,W,8,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,2,0,0,2,1,9,-1,1
22023,201580,0022301141,"APR 07, 2024",SAC @ BKN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,8,1
22023,201580,0022301112,"APR 04, 2024",SAC @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22023,201580,0022301047,"MAR 26, 2024",SAC vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7,1
22023,201580,0022301042,"MAR 25, 2024",SAC vs. PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6,1
22023,201580,0022300999,"MAR 20, 2024",SAC @ TOR,W,4,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,7,1
22023,201580,0022300945,"MAR 12, 2024",SAC vs. MIL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,4,1
22023,201580,0022300746,"FEB 09, 2024",SAC vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22023,201580,0022300714,"FEB 05, 2024",SAC @ CLE,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
22023,201580,0022300700,"FEB 03, 2024",SAC @ CHI,W,7,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-1,1
22023,201580,0022300678,"JAN 31, 2024",SAC @ MIA,L,6,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,-9,1
22023,201580,0022300663,"JAN 29, 2024",SAC @ MEM,W,10,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,8,-1,1
22023,201580,0022300651,"JAN 27, 2024",SAC @ DAL,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,12,1
22023,201580,0022300613,"JAN 22, 2024",SAC vs. ATL,W,10,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,2,7,4,1
22023,201580,0022300532,"JAN 12, 2024",SAC @ PHI,L,5,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,2,1,1
22023,201580,0022300518,"JAN 10, 2024",SAC @ CHA,W,5,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,0,0,2,0,8,1,1
22023,201580,0022300500,"JAN 07, 2024",SAC vs. NOP,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-17,1
22023,201580,0022300492,"JAN 05, 2024",SAC vs. TOR,W,7,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-7,1
