SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630541,0022300426,"DEC 28, 2023",GSW vs. MIA,L,13,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,0,0,2,0,1,11,10,1
22023,1630541,0022300402,"DEC 25, 2023",GSW @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1630541,0022300399,"DEC 23, 2023",GSW vs. POR,W,17,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,2,3,11,6,1
22023,1630541,0022300386,"DEC 22, 2023",GSW vs. WAS,W,19,1,4,0.25,0,3,0.0,3,4,0.75,1,2,3,0,1,0,2,1,5,8,1
22023,1630541,0022300362,"DEC 19, 2023",GSW vs. BOS,W,17,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,0,10,3,1
22023,1630541,0022300348,"DEC 17, 2023",GSW @ POR,W,19,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,0,6,9,1
22023,1630541,0022300339,"DEC 16, 2023",GSW vs. BKN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-2,1
22023,1630541,0022300325,"DEC 14, 2023",GSW @ LAC,L,16,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,1,1,0,2,1,11,4,1
22023,1630541,0022300308,"DEC 12, 2023",GSW @ PHX,L,24,3,6,0.5,2,3,0.667,4,6,0.667,1,3,4,0,0,0,2,3,12,-15,1
22023,1630541,0022301222,"DEC 08, 2023",GSW @ OKC,L,16,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,0,0,0,2,4,2,-7,1
22023,1630541,0022301214,"DEC 06, 2023",GSW vs. POR,W,26,5,10,0.5,1,4,0.25,1,1,1.0,2,2,4,0,1,1,1,2,12,3,1
22023,1630541,0022300280,"DEC 02, 2023",GSW @ LAC,L,32,5,13,0.385,2,5,0.4,9,10,0.9,3,2,5,2,2,0,0,3,21,-1,1
22023,1630541,0022300273,"NOV 30, 2023",GSW vs. LAC,W,28,6,10,0.6,1,4,0.25,0,0,0.0,2,1,3,1,0,1,0,2,13,-9,1
22023,1630541,0022300060,"NOV 28, 2023",GSW @ SAC,L,13,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,1,11,-2,1
22023,1630541,0022300051,"NOV 24, 2023",GSW vs. SAS,W,17,4,4,1.0,1,1,1.0,0,2,0.0,2,2,4,1,0,0,2,0,9,-6,1
22023,1630541,0022300236,"NOV 22, 2023",GSW @ PHX,L,23,4,8,0.5,0,1,0.0,0,1,0.0,1,8,9,1,0,1,1,5,8,-3,1
22023,1630541,0022300224,"NOV 20, 2023",GSW vs. HOU,W,22,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,7,3,1
22023,1630541,0022300207,"NOV 18, 2023",GSW vs. OKC,L,18,1,4,0.25,0,3,0.0,4,4,1.0,2,2,4,1,1,0,2,2,6,-8,1
22023,1630541,0022300201,"NOV 16, 2023",GSW vs. OKC,L,23,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,1,0,1,1,1,12,-4,1
22023,1630541,0022300025,"NOV 14, 2023",GSW vs. MIN,L,14,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,11,-12,1
22023,1630541,0022300186,"NOV 12, 2023",GSW vs. MIN,L,13,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-10,1
22023,1630541,0022300176,"NOV 11, 2023",GSW vs. CLE,L,18,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,1,0,0,1,3,8,2,1
22023,1630541,0022300169,"NOV 08, 2023",GSW @ DEN,L,14,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,10,6,1
22023,1630541,0022300145,"NOV 06, 2023",GSW @ DET,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,3,0,0,0,4,8,1
22023,1630541,0022300142,"NOV 05, 2023",GSW @ CLE,L,14,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1,1
22023,1630541,0022300005,"NOV 03, 2023",GSW @ OKC,W,18,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,2,1,0,1,3,8,4,1
22023,1630541,0022300126,"NOV 01, 2023",GSW vs. SAC,W,15,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-5,1
22023,1630541,0022300108,"OCT 30, 2023",GSW @ NOP,W,21,5,8,0.625,2,5,0.4,1,1,1.0,2,1,3,4,0,0,0,0,13,18,1
22023,1630541,0022300096,"OCT 29, 2023",GSW @ HOU,W,17,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,1,5,11,1
22023,1630541,0022300087,"OCT 27, 2023",GSW @ SAC,W,21,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,3,0,1,0,10,11,1
22023,1630541,0022300062,"OCT 24, 2023",GSW vs. PHX,L,18,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,0,3,1,1,1,11,-6,1
