SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630581,0022300972,"MAR 16, 2024",OKC @ MEM,W,19,6,12,0.5,1,6,0.167,0,0,0.0,2,4,6,2,0,0,2,1,13,-3,1
22023,1630581,0022300959,"MAR 14, 2024",OKC vs. DAL,W,22,8,14,0.571,2,7,0.286,0,0,0.0,1,2,3,5,1,1,3,4,18,-1,1
22023,1630581,0022300941,"MAR 12, 2024",OKC vs. IND,L,28,7,15,0.467,1,2,0.5,0,0,0.0,4,3,7,3,0,0,1,0,15,2,1
22023,1630581,0022300931,"MAR 10, 2024",OKC vs. MEM,W,19,7,15,0.467,1,4,0.25,1,1,1.0,3,7,10,4,2,0,1,2,16,22,1
22023,1630581,0022300914,"MAR 08, 2024",OKC vs. MIA,W,23,5,9,0.556,1,3,0.333,0,0,0.0,1,8,9,6,0,0,1,0,11,-7,1
22023,1630581,0022300900,"MAR 06, 2024",OKC @ POR,W,32,8,9,0.889,1,2,0.5,2,2,1.0,1,5,6,7,1,0,5,3,19,17,1
22023,1630581,0022300884,"MAR 04, 2024",OKC @ LAL,L,29,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,4,1,1,3,2,13,6,1
22023,1630581,0022300878,"MAR 03, 2024",OKC @ PHX,W,19,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,2,2,1,2,10,-2,1
22023,1630581,0022300853,"FEB 29, 2024",OKC @ SAS,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-10,1
22023,1630581,0022300841,"FEB 27, 2024",OKC vs. HOU,W,20,6,11,0.545,1,3,0.333,1,2,0.5,1,6,7,4,0,0,3,1,14,4,1
22023,1630581,0022300822,"FEB 25, 2024",OKC @ HOU,W,23,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,5,3,1,1,5,2,0,1
22023,1630581,0022300809,"FEB 23, 2024",OKC vs. WAS,W,22,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,3,1,2,3,0,12,22,1
22023,1630581,0022300799,"FEB 22, 2024",OKC vs. LAC,W,23,4,10,0.4,1,3,0.333,3,3,1.0,0,5,5,2,0,1,3,0,12,0,1
22023,1630581,0022300772,"FEB 13, 2024",OKC @ ORL,W,27,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,0,0,1,1,10,0,1
22023,1630581,0022300760,"FEB 11, 2024",OKC vs. SAC,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,1,0,3,5,29,1
22023,1630581,0022300748,"FEB 10, 2024",OKC @ DAL,L,23,3,14,0.214,3,9,0.333,2,2,1.0,1,2,3,3,1,0,1,1,11,-23,1
22023,1630581,0022300724,"FEB 06, 2024",OKC @ UTA,L,26,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,3,8,-5,1
22023,1630581,0022300710,"FEB 04, 2024",OKC vs. TOR,W,41,9,15,0.6,2,6,0.333,4,4,1.0,2,4,6,6,0,2,2,1,24,17,1
22023,1630581,0022300695,"FEB 02, 2024",OKC vs. CHA,W,19,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,4,1,1,2,0,8,16,1
22023,1630581,0022300682,"JAN 31, 2024",OKC vs. DEN,W,25,2,11,0.182,0,2,0.0,4,4,1.0,3,6,9,5,0,1,2,0,8,-2,1
22023,1630581,0022300664,"JAN 29, 2024",OKC vs. MIN,L,19,5,10,0.5,3,7,0.429,0,1,0.0,1,3,4,2,0,1,1,1,13,-17,1
22023,1630581,0022300654,"JAN 28, 2024",OKC @ DET,L,27,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,5,0,1,2,0,12,-15,1
22023,1630581,0022300640,"JAN 26, 2024",OKC @ NOP,W,23,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,1,1,1,0,4,13,1
22023,1630581,0022300622,"JAN 24, 2024",OKC @ SAS,W,22,6,13,0.462,0,3,0.0,0,0,0.0,5,3,8,4,0,0,2,1,12,1,1
22023,1630581,0022300617,"JAN 23, 2024",OKC vs. POR,W,25,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,7,-2,1
22023,1630581,0022300599,"JAN 20, 2024",OKC @ MIN,W,25,2,8,0.25,0,4,0.0,1,2,0.5,1,7,8,4,1,0,1,0,5,1,1
22023,1630581,0022300581,"JAN 18, 2024",OKC @ UTA,W,30,8,16,0.5,1,5,0.2,3,3,1.0,1,9,10,6,1,0,2,3,20,10,1
22023,1630581,0022300568,"JAN 16, 2024",OKC @ LAC,L,19,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,0,9,-2,1
22023,1630581,0022300565,"JAN 15, 2024",OKC @ LAL,L,22,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,1,0,1,8,-6,1
22023,1630581,0022300546,"JAN 13, 2024",OKC vs. ORL,W,27,4,12,0.333,1,5,0.2,3,4,0.75,1,7,8,4,1,0,0,1,12,15,1
22023,1630581,0022300529,"JAN 11, 2024",OKC vs. POR,W,23,5,5,1.0,0,0,0.0,3,3,1.0,0,10,10,12,0,3,1,0,13,46,1
22023,1630581,0022300522,"JAN 10, 2024",OKC @ MIA,W,20,3,5,0.6,1,2,0.5,2,2,1.0,0,7,7,2,1,0,2,0,9,7,1
22023,1630581,0022300508,"JAN 08, 2024",OKC @ WAS,W,26,4,11,0.364,1,3,0.333,0,0,0.0,1,5,6,9,2,0,1,2,9,22,1
22023,1630581,0022300481,"JAN 05, 2024",OKC @ BKN,L,24,5,9,0.556,0,1,0.0,3,4,0.75,0,8,8,5,1,1,2,3,13,-7,1
22023,1630581,0022300467,"JAN 03, 2024",OKC @ ATL,L,22,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,4,1,0,2,1,9,1,1
22023,1630581,0022300462,"JAN 02, 2024",OKC vs. BOS,W,27,8,14,0.571,4,7,0.571,3,3,1.0,1,7,8,6,0,0,3,0,23,10,1
22023,1630581,0022300447,"DEC 31, 2023",OKC vs. BKN,W,27,8,16,0.5,4,8,0.5,0,0,0.0,1,5,6,5,0,0,2,3,20,4,1
22023,1630581,0022300435,"DEC 29, 2023",OKC @ DEN,W,21,6,10,0.6,0,1,0.0,0,0,0.0,2,6,8,4,1,0,3,1,12,16,1
22023,1630581,0022300419,"DEC 27, 2023",OKC vs. NYK,W,29,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,0,2,2,1,7,11,1
22023,1630581,0022300411,"DEC 26, 2023",OKC vs. MIN,W,25,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,7,0,0,2,3,10,21,1
22023,1630581,0022300379,"DEC 21, 2023",OKC vs. LAC,W,14,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,4,0,0,5,0,11,2,1
22023,1630581,0022300355,"DEC 18, 2023",OKC vs. MEM,W,24,6,12,0.5,0,4,0.0,4,4,1.0,3,9,12,4,1,0,1,0,16,16,1
22023,1630581,0022300340,"DEC 16, 2023",OKC @ DEN,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,4,-7,1
22023,1630581,0022300324,"DEC 14, 2023",OKC @ SAC,L,29,8,14,0.571,2,3,0.667,0,0,0.0,5,3,8,4,2,1,4,4,18,10,1
22023,1630581,0022300302,"DEC 11, 2023",OKC vs. UTA,W,24,5,11,0.455,2,3,0.667,0,0,0.0,2,8,10,8,1,1,3,1,12,17,1
22023,1630581,0022301222,"DEC 08, 2023",OKC vs. GSW,W,25,4,12,0.333,1,6,0.167,0,0,0.0,1,8,9,4,3,0,1,2,9,-10,1
22023,1630581,0022301212,"DEC 06, 2023",OKC @ HOU,L,25,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,6,1,0,0,3,8,-11,1
22023,1630581,0022300287,"DEC 02, 2023",OKC @ DAL,W,17,4,13,0.308,2,6,0.333,0,0,0.0,2,1,3,1,0,0,2,1,10,1,1
22023,1630581,0022300271,"NOV 30, 2023",OKC vs. LAL,W,21,5,10,0.5,2,5,0.4,2,2,1.0,2,6,8,1,1,0,4,2,14,6,1
22023,1630581,0022300058,"NOV 28, 2023",OKC @ MIN,L,28,4,8,0.5,0,1,0.0,2,4,0.5,3,3,6,1,0,0,2,1,10,-10,1
22023,1630581,0022300239,"NOV 25, 2023",OKC vs. PHI,L,26,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,4,10,-13,1
22023,1630581,0022300234,"NOV 22, 2023",OKC vs. CHI,W,29,4,13,0.308,1,3,0.333,1,2,0.5,1,5,6,2,2,0,2,1,10,3,1
22023,1630581,0022300215,"NOV 19, 2023",OKC @ POR,W,23,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,4,1,6,12,1
22023,1630581,0022300207,"NOV 18, 2023",OKC @ GSW,W,22,4,10,0.4,1,2,0.5,2,2,1.0,2,3,5,2,1,2,0,2,11,4,1
22023,1630581,0022300201,"NOV 16, 2023",OKC @ GSW,W,26,8,14,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,3,1,19,-3,1
22023,1630581,0022300021,"NOV 14, 2023",OKC vs. SAS,W,25,7,11,0.636,0,2,0.0,4,5,0.8,1,6,7,7,0,2,3,0,18,20,1
22023,1630581,0022300185,"NOV 12, 2023",OKC @ PHX,W,32,5,12,0.417,0,1,0.0,0,0,0.0,3,3,6,10,2,2,4,1,10,17,1
22023,1630581,0022300016,"NOV 10, 2023",OKC @ SAC,L,27,6,10,0.6,0,1,0.0,1,1,1.0,1,3,4,5,0,0,4,1,13,-19,1
22023,1630581,0022300167,"NOV 08, 2023",OKC vs. CLE,W,25,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5,6,2,1,1,0,8,2,1
22023,1630581,0022300155,"NOV 06, 2023",OKC vs. ATL,W,27,4,13,0.308,0,0,0.0,0,0,0.0,3,4,7,4,0,0,4,3,8,8,1
22023,1630581,0022300005,"NOV 03, 2023",OKC vs. GSW,L,31,8,15,0.533,0,3,0.0,2,2,1.0,0,5,5,4,0,0,6,2,18,4,1
22023,1630581,0022300121,"NOV 01, 2023",OKC vs. NOP,L,31,6,16,0.375,1,4,0.25,2,2,1.0,0,9,9,4,1,1,2,1,15,-6,1
22023,1630581,0022300109,"OCT 30, 2023",OKC vs. DET,W,28,9,18,0.5,0,2,0.0,3,5,0.6,3,4,7,3,1,1,1,1,21,10,1
22023,1630581,0022300095,"OCT 29, 2023",OKC vs. DEN,L,22,4,13,0.308,1,2,0.5,0,0,0.0,1,1,2,3,1,0,2,0,9,-18,1
22023,1630581,0022300081,"OCT 27, 2023",OKC @ CLE,W,28,1,8,0.125,0,1,0.0,0,0,0.0,0,6,6,6,0,0,3,1,2,-12,1
22023,1630581,0022300070,"OCT 25, 2023",OKC @ CHI,W,32,7,14,0.5,2,3,0.667,0,0,0.0,1,5,6,6,0,0,3,1,16,19,1
