SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627750,0022300922,"MAR 09, 2024",DEN vs. UTA,W,37,13,21,0.619,6,9,0.667,5,7,0.714,1,2,3,7,2,0,1,2,37,11,1
22023,1627750,0022300906,"MAR 07, 2024",DEN vs. BOS,W,37,7,18,0.389,1,4,0.25,4,4,1.0,0,6,6,8,2,0,5,2,19,4,1
22023,1627750,0022300893,"MAR 05, 2024",DEN vs. PHX,L,42,12,25,0.48,2,6,0.333,2,2,1.0,3,4,7,9,1,0,3,0,28,0,1
22023,1627750,0022300869,"MAR 02, 2024",DEN @ LAL,W,38,11,23,0.478,1,5,0.2,1,2,0.5,0,6,6,11,1,0,2,2,24,6,1
22023,1627750,0022300855,"FEB 29, 2024",DEN vs. MIA,W,14,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,6,7,1
22023,1627750,0022300847,"FEB 28, 2024",DEN vs. SAC,W,33,13,15,0.867,5,6,0.833,1,1,1.0,0,3,3,6,1,0,5,0,32,7,1
22023,1627750,0022300824,"FEB 25, 2024",DEN @ GSW,W,36,9,16,0.563,3,5,0.6,6,6,1.0,1,3,4,3,0,1,4,3,27,18,1
22023,1627750,0022300800,"FEB 22, 2024",DEN vs. WAS,W,31,9,17,0.529,0,3,0.0,0,0,0.0,0,4,4,8,3,2,1,1,18,16,1
22023,1627750,0022300767,"FEB 12, 2024",DEN @ MIL,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,3,-18,1
22023,1627750,0022300746,"FEB 09, 2024",DEN @ SAC,L,26,4,10,0.4,2,5,0.4,2,3,0.667,0,1,1,3,1,0,6,1,12,-21,1
22023,1627750,0022300740,"FEB 08, 2024",DEN @ LAL,W,36,12,25,0.48,5,9,0.556,0,0,0.0,0,7,7,11,2,0,3,2,29,17,1
22023,1627750,0022300712,"FEB 04, 2024",DEN vs. POR,W,34,8,16,0.5,4,6,0.667,1,2,0.5,2,3,5,10,1,2,1,2,21,16,1
22023,1627750,0022300697,"FEB 02, 2024",DEN vs. POR,W,33,5,21,0.238,3,15,0.2,0,0,0.0,4,5,9,10,0,2,2,1,13,9,1
22023,1627750,0022300682,"JAN 31, 2024",DEN @ OKC,L,39,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,4,0,2,0,3,16,1,1
22023,1627750,0022300667,"JAN 29, 2024",DEN vs. MIL,W,36,13,22,0.591,0,2,0.0,9,10,0.9,1,1,2,5,2,0,2,1,35,-3,1
22023,1627750,0022300644,"JAN 27, 2024",DEN vs. PHI,W,37,8,15,0.533,6,10,0.6,1,4,0.25,0,3,3,7,1,1,2,1,23,13,1
22023,1627750,0022300631,"JAN 25, 2024",DEN @ NYK,L,30,3,11,0.273,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,1,9,-29,1
22023,1627750,0022300614,"JAN 23, 2024",DEN @ IND,W,37,11,24,0.458,3,9,0.333,6,6,1.0,2,6,8,7,0,0,3,1,31,17,1
22023,1627750,0022300602,"JAN 21, 2024",DEN @ WAS,W,39,7,23,0.304,3,8,0.375,2,2,1.0,1,4,5,7,0,0,1,2,19,4,1
22023,1627750,0022300586,"JAN 19, 2024",DEN @ BOS,W,37,15,21,0.714,3,7,0.429,2,3,0.667,0,8,8,5,0,0,1,3,35,-7,1
22023,1627750,0022300566,"JAN 16, 2024",DEN @ PHI,L,38,7,16,0.438,1,3,0.333,2,2,1.0,1,2,3,10,0,1,2,0,17,-5,1
22023,1627750,0022300550,"JAN 14, 2024",DEN vs. IND,W,36,11,18,0.611,1,4,0.25,2,4,0.5,0,1,1,8,1,0,5,3,25,-5,1
22023,1627750,0022300539,"JAN 12, 2024",DEN vs. NOP,W,34,8,15,0.533,3,5,0.6,1,1,1.0,0,2,2,9,0,0,2,3,20,18,1
22023,1627750,0022300524,"JAN 10, 2024",DEN @ UTA,L,31,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,-27,1
22023,1627750,0022300502,"JAN 07, 2024",DEN vs. DET,W,30,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,11,1
22023,1627750,0022300488,"JAN 05, 2024",DEN vs. ORL,L,33,9,23,0.391,0,6,0.0,2,2,1.0,1,6,7,9,1,0,3,3,20,-5,1
22023,1627750,0022300478,"JAN 04, 2024",DEN @ GSW,W,32,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,2,0,0,4,25,9,1
22023,1627750,0022300455,"JAN 01, 2024",DEN vs. CHA,W,27,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,26,1
22023,1627750,0022300435,"DEC 29, 2023",DEN vs. OKC,L,36,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,1,1,2,1,9,-20,1
22023,1627750,0022300425,"DEC 28, 2023",DEN vs. MEM,W,26,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,19,1
22023,1627750,0022300402,"DEC 25, 2023",DEN vs. GSW,W,33,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,0,2,4,28,20,1
22023,1627750,0022300390,"DEC 23, 2023",DEN @ CHA,W,33,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,3,0,1,1,20,7,1
22023,1627750,0022300383,"DEC 22, 2023",DEN @ BKN,W,34,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,0,2,1,0,32,18,1
22023,1627750,0022300369,"DEC 20, 2023",DEN @ TOR,W,32,9,22,0.409,2,7,0.286,0,0,0.0,1,4,5,6,1,2,2,2,20,12,1
22023,1627750,0022300356,"DEC 18, 2023",DEN vs. DAL,W,25,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,18,1
22023,1627750,0022300340,"DEC 16, 2023",DEN vs. OKC,L,28,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,0,0,1,4,15,-3,1
22023,1627750,0022300322,"DEC 14, 2023",DEN vs. BKN,W,22,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,2,16,9,1
22023,1627750,0022300296,"DEC 11, 2023",DEN @ ATL,W,29,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,1,2,6,1,29,14,1
22023,1627750,0022301224,"DEC 08, 2023",DEN vs. HOU,L,32,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,0,0,1,2,21,4,1
22023,1627750,0022301215,"DEC 06, 2023",DEN @ LAC,L,29,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,4,23,2,1
22023,1627750,0022300263,"NOV 29, 2023",DEN vs. HOU,W,22,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,2,16,14,1
22023,1627750,0022300139,"NOV 04, 2023",DEN vs. CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1
22023,1627750,0022300006,"NOV 03, 2023",DEN vs. DAL,W,39,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,1,0,2,4,18,2,1
22023,1627750,0022300123,"NOV 01, 2023",DEN @ MIN,L,32,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,1,1,3,3,14,-17,1
22023,1627750,0022300110,"OCT 30, 2023",DEN vs. UTA,W,37,7,19,0.368,3,7,0.429,1,2,0.5,0,3,3,14,0,2,3,0,18,-5,1
22023,1627750,0022300095,"OCT 29, 2023",DEN @ OKC,W,30,9,14,0.643,1,1,1.0,0,0,0.0,1,1,2,8,0,0,4,1,19,22,1
22023,1627750,0022300078,"OCT 27, 2023",DEN @ MEM,W,34,7,17,0.412,4,9,0.444,4,4,1.0,0,1,1,5,0,1,3,2,22,8,1
22023,1627750,0022300061,"OCT 24, 2023",DEN vs. LAL,W,34,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,6,0,1,1,3,21,3,1
