SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628371,0022300752,"FEB 10, 2024",ORL vs. CHI,W,25,3,8,0.375,1,2,0.5,0,0,0.0,6,6,12,0,1,3,0,4,7,10,1
22023,1628371,0022300734,"FEB 08, 2024",ORL vs. SAS,W,19,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,1,1,9,2,1
22023,1628371,0022300721,"FEB 06, 2024",ORL @ MIA,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,0,3,-18,1
22023,1628371,0022300704,"FEB 04, 2024",ORL @ DET,W,21,1,2,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,1,0,1,5,9,1
22023,1628371,0022300694,"FEB 02, 2024",ORL @ MIN,W,20,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,0,2,1,0,1,3,5,1
22023,1628371,0022300681,"JAN 31, 2024",ORL @ SAS,W,18,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,4,1,1,8,1,1
22023,1628371,0022300666,"JAN 29, 2024",ORL @ DAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,15,1
22023,1628371,0022300655,"JAN 28, 2024",ORL vs. PHX,W,23,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,1,2,1,2,9,17,1
22023,1628371,0022300638,"JAN 26, 2024",ORL @ MEM,L,22,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,10,7,1
22023,1628371,0022300601,"JAN 21, 2024",ORL vs. MIA,W,14,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,5,1
22023,1628371,0022300585,"JAN 19, 2024",ORL vs. PHI,L,13,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,7,-3,1
22023,1628371,0022300570,"JAN 17, 2024",ORL @ ATL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,8,1
22023,1628371,0022300557,"JAN 15, 2024",ORL @ NYK,W,16,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,1,0,1,5,15,1
22023,1628371,0022300546,"JAN 13, 2024",ORL @ OKC,L,15,0,1,0.0,0,0,0.0,6,8,0.75,2,3,5,1,0,0,0,3,6,-7,1
22023,1628371,0022300391,"DEC 23, 2023",ORL @ IND,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,4,9,1
22023,1628371,0022300378,"DEC 21, 2023",ORL @ MIL,L,14,2,7,0.286,0,0,0.0,0,1,0.0,3,1,4,0,1,3,1,2,4,6,1
22023,1628371,0022300366,"DEC 20, 2023",ORL vs. MIA,L,12,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,9,-10,1
22023,1628371,0022300344,"DEC 17, 2023",ORL @ BOS,L,17,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,8,-17,1
22023,1628371,0022300329,"DEC 15, 2023",ORL @ BOS,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,7,-13,1
22023,1628371,0022300294,"DEC 11, 2023",ORL vs. CLE,W,13,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,0,7,8,1
22023,1628371,0022300274,"DEC 01, 2023",ORL vs. WAS,W,7,1,2,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,1,0,1,3,10,1
22023,1628371,0022300043,"NOV 24, 2023",ORL vs. BOS,W,16,1,2,0.5,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,3,5,17,1
22023,1628371,0022300226,"NOV 22, 2023",ORL vs. DEN,W,14,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,1,1,1,1,1,9,6,1
22023,1628371,0022300038,"NOV 21, 2023",ORL vs. TOR,W,12,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,1,2,2,0,9,9,1
22023,1628371,0022300209,"NOV 19, 2023",ORL @ IND,W,14,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,5,-1,1
22023,1628371,0022300033,"NOV 17, 2023",ORL @ CHI,W,20,6,8,0.75,2,4,0.5,4,4,1.0,3,6,9,1,1,1,1,2,18,10,1
22023,1628371,0022300196,"NOV 15, 2023",ORL @ CHI,W,17,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,0,2,2,1,0,4,4,1
22023,1628371,0022300020,"NOV 14, 2023",ORL @ BKN,L,12,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,1,2,1,3,2,1
22023,1628371,0022300173,"NOV 11, 2023",ORL vs. MIL,W,17,3,10,0.3,2,4,0.5,2,2,1.0,3,2,5,0,2,2,0,4,10,9,1
22023,1628371,0022300172,"NOV 09, 2023",ORL vs. ATL,L,16,3,8,0.375,1,4,0.25,5,7,0.714,1,6,7,0,0,2,0,1,12,-2,1
22023,1628371,0022300134,"NOV 04, 2023",ORL vs. LAL,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7,1
22023,1628371,0022300130,"NOV 02, 2023",ORL @ UTA,W,12,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,1,1,3,0,1,3,8,1
22023,1628371,0022300111,"OCT 30, 2023",ORL @ LAL,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-1,1
22023,1628371,0022300086,"OCT 27, 2023",ORL @ POR,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-3,1
22023,1628371,0022300066,"OCT 25, 2023",ORL vs. HOU,W,14,4,6,0.667,1,3,0.333,2,3,0.667,1,3,4,0,0,2,2,2,11,12,1
