SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628976,0022300991,"MAR 19, 2024",ORL vs. CHA,W,24,3,6,0.5,1,2,0.5,1,1,1.0,1,7,8,3,1,0,4,1,8,17,1
22023,1628976,0022300979,"MAR 17, 2024",ORL vs. TOR,W,27,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,9,27,1
22023,1628976,0022300963,"MAR 15, 2024",ORL @ TOR,W,28,6,10,0.6,2,5,0.4,1,2,0.5,2,6,8,3,0,0,1,2,15,8,1
22023,1628976,0022300947,"MAR 13, 2024",ORL vs. BKN,W,27,5,8,0.625,1,4,0.25,4,6,0.667,2,6,8,2,1,1,2,4,15,1,1
22023,1628976,0022300928,"MAR 10, 2024",ORL vs. IND,L,28,5,13,0.385,0,5,0.0,3,3,1.0,6,9,15,2,1,1,2,3,13,-14,1
22023,1628976,0022300912,"MAR 08, 2024",ORL @ NYK,L,25,2,8,0.25,2,4,0.5,1,2,0.5,7,2,9,2,0,2,3,2,7,-22,1
22023,1628976,0022300885,"MAR 05, 2024",ORL @ CHA,W,29,5,7,0.714,2,4,0.5,0,0,0.0,4,5,9,1,1,0,1,1,12,0,1
22023,1628976,0022300874,"MAR 03, 2024",ORL vs. DET,W,31,5,7,0.714,2,3,0.667,7,7,1.0,2,6,8,3,1,2,0,1,19,31,1
22023,1628976,0022300850,"FEB 29, 2024",ORL vs. UTA,W,22,2,6,0.333,0,0,0.0,2,5,0.4,1,4,5,1,0,0,0,2,6,9,1
22023,1628976,0022300833,"FEB 27, 2024",ORL vs. BKN,W,22,5,9,0.556,0,2,0.0,0,0,0.0,2,5,7,2,0,1,2,3,10,20,1
22023,1628976,0022300821,"FEB 25, 2024",ORL @ ATL,L,34,7,12,0.583,2,5,0.4,2,4,0.5,4,6,10,1,1,1,3,2,18,-11,1
22023,1628976,0022300814,"FEB 24, 2024",ORL @ DET,W,22,3,5,0.6,2,3,0.667,3,4,0.75,3,7,10,2,1,0,1,2,11,-7,1
22023,1628976,0022300792,"FEB 22, 2024",ORL @ CLE,W,23,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,2,12,-11,1
22023,1628976,0022300778,"FEB 14, 2024",ORL vs. NYK,W,24,4,5,0.8,0,1,0.0,1,2,0.5,1,5,6,1,0,1,0,2,9,5,1
22023,1628976,0022300772,"FEB 13, 2024",ORL vs. OKC,L,31,9,14,0.643,1,4,0.25,3,3,1.0,0,6,6,1,0,0,3,5,22,2,1
22023,1628976,0022300752,"FEB 10, 2024",ORL vs. CHI,W,26,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,2,6,-7,1
22023,1628976,0022300734,"FEB 08, 2024",ORL vs. SAS,W,26,3,7,0.429,3,4,0.75,1,2,0.5,1,5,6,1,1,0,3,0,10,19,1
22023,1628976,0022300721,"FEB 06, 2024",ORL @ MIA,L,28,6,9,0.667,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,5,15,-22,1
22023,1628976,0022300704,"FEB 04, 2024",ORL @ DET,W,28,3,4,0.75,0,1,0.0,1,3,0.333,1,3,4,2,1,0,3,2,7,9,1
22023,1628976,0022300694,"FEB 02, 2024",ORL @ MIN,W,37,6,12,0.5,2,6,0.333,4,6,0.667,3,9,12,1,0,0,0,3,18,-2,1
22023,1628976,0022300681,"JAN 31, 2024",ORL @ SAS,W,26,3,7,0.429,1,3,0.333,7,8,0.875,3,2,5,2,0,0,1,4,14,4,1
22023,1628976,0022300666,"JAN 29, 2024",ORL @ DAL,L,29,2,7,0.286,1,4,0.25,4,5,0.8,5,3,8,2,0,0,1,6,9,-1,1
22023,1628976,0022300655,"JAN 28, 2024",ORL vs. PHX,W,23,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,1,9,-6,1
22023,1628976,0022300638,"JAN 26, 2024",ORL @ MEM,L,35,8,9,0.889,2,3,0.667,2,3,0.667,3,6,9,2,2,2,1,3,20,-5,1
22023,1628976,0022300607,"JAN 22, 2024",ORL vs. CLE,L,27,4,9,0.444,1,2,0.5,1,2,0.5,2,7,9,1,2,0,1,2,10,-22,1
22023,1628976,0022300601,"JAN 21, 2024",ORL vs. MIA,W,34,7,11,0.636,1,3,0.333,2,2,1.0,2,7,9,2,1,0,1,1,17,21,1
22023,1628976,0022300585,"JAN 19, 2024",ORL vs. PHI,L,26,9,13,0.692,1,2,0.5,6,7,0.857,6,5,11,0,0,0,3,4,25,2,1
22023,1628976,0022300570,"JAN 17, 2024",ORL @ ATL,L,24,6,7,0.857,3,4,0.75,3,4,0.75,2,3,5,2,2,1,0,1,18,0,1
22023,1628976,0022300557,"JAN 15, 2024",ORL @ NYK,W,19,7,11,0.636,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,1,17,14,1
22023,1628976,0022300476,"JAN 03, 2024",ORL @ SAC,L,21,3,7,0.429,3,3,1.0,0,0,0.0,1,6,7,3,0,0,1,4,9,9,1
22023,1628976,0022300463,"JAN 02, 2024",ORL @ GSW,L,20,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,1,6,4,1
22023,1628976,0022300450,"DEC 31, 2023",ORL @ PHX,L,24,6,7,0.857,3,3,1.0,2,2,1.0,1,4,5,2,0,0,3,2,17,14,1
22023,1628976,0022300415,"DEC 27, 2023",ORL vs. PHI,L,22,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,2,1,0,4,-8,1
22023,1628976,0022300407,"DEC 26, 2023",ORL @ WAS,W,21,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,1,2,1,6,12,1
22023,1628976,0022300391,"DEC 23, 2023",ORL @ IND,W,16,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,4,0,0,1,1,4,-16,1
22023,1628976,0022300378,"DEC 21, 2023",ORL @ MIL,L,21,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,2,4,-27,1
22023,1628976,0022300366,"DEC 20, 2023",ORL vs. MIA,L,23,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,3,8,3,1
22023,1628976,0022300130,"NOV 02, 2023",ORL @ UTA,W,29,5,12,0.417,3,6,0.5,1,2,0.5,2,8,10,2,0,1,2,4,14,2,1
22023,1628976,0022300114,"OCT 31, 2023",ORL @ LAC,L,30,2,8,0.25,0,2,0.0,3,6,0.5,1,7,8,3,1,0,2,2,7,-16,1
22023,1628976,0022300111,"OCT 30, 2023",ORL @ LAL,L,35,4,8,0.5,1,3,0.333,1,2,0.5,2,6,8,1,0,1,0,4,10,2,1
22023,1628976,0022300086,"OCT 27, 2023",ORL @ POR,W,26,2,7,0.286,1,3,0.333,3,4,0.75,2,7,9,1,0,0,2,1,8,6,1
22023,1628976,0022300066,"OCT 25, 2023",ORL vs. HOU,W,27,4,10,0.4,0,2,0.0,0,0,0.0,4,4,8,1,2,0,2,3,8,8,1
