SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630557,0022300602,"JAN 21, 2024",WAS vs. DEN,L,18,1,9,0.111,0,6,0.0,4,4,1.0,0,3,3,1,0,0,1,0,6,5,1
22023,1630557,0022300594,"JAN 20, 2024",WAS vs. SAS,L,25,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,1,0,2,1,16,7,1
22023,1630557,0022300579,"JAN 18, 2024",WAS @ NYK,L,17,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,10,6,1
22023,1630557,0022300558,"JAN 15, 2024",WAS vs. DET,L,15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,3,8,-6,1
22023,1630557,0022300543,"JAN 13, 2024",WAS @ ATL,W,18,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,0,0,1,3,11,8,1
22023,1630557,0022300520,"JAN 10, 2024",WAS @ IND,L,30,6,11,0.545,3,8,0.375,0,0,0.0,2,1,3,2,0,0,1,0,15,-11,1
22023,1630557,0022300508,"JAN 08, 2024",WAS vs. OKC,L,18,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,11,-7,1
22023,1630557,0022300494,"JAN 06, 2024",WAS vs. NYK,L,15,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,1,4,0,8,-20,1
22023,1630557,0022300482,"JAN 05, 2024",WAS @ CLE,L,20,6,12,0.5,1,6,0.167,0,0,0.0,0,1,1,1,0,1,2,2,13,-7,1
22023,1630557,0022300465,"JAN 03, 2024",WAS @ CLE,L,20,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,12,-21,1
22023,1630557,0022300445,"DEC 31, 2023",WAS vs. ATL,L,18,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,0,15,-4,1
22023,1630557,0022300430,"DEC 29, 2023",WAS vs. BKN,W,17,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,2,15,15,1
22023,1630557,0022300416,"DEC 27, 2023",WAS vs. TOR,L,21,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,13,-13,1
22023,1630557,0022300407,"DEC 26, 2023",WAS vs. ORL,L,19,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,1,15,6,1
22023,1630557,0022300386,"DEC 22, 2023",WAS @ GSW,L,25,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,0,0,1,1,3,18,-20,1
22023,1630557,0022300381,"DEC 21, 2023",WAS @ POR,W,22,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,9,0,1
22023,1630557,0022300358,"DEC 18, 2023",WAS @ SAC,L,21,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,1,7,4,1
22023,1630557,0022300347,"DEC 17, 2023",WAS @ PHX,L,25,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,1,0,2,6,-16,1
22023,1630557,0022300328,"DEC 15, 2023",WAS vs. IND,W,28,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,2,23,21,1
22023,1630557,0022300311,"DEC 13, 2023",WAS vs. NOP,L,21,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,12,-35,1
22023,1630557,0022300295,"DEC 11, 2023",WAS @ PHI,L,23,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,-21,1
22023,1630557,0022301219,"DEC 08, 2023",WAS @ BKN,L,21,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,2,0,1,0,2,7,-11,1
22023,1630557,0022301208,"DEC 06, 2023",WAS vs. PHI,L,25,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,0,1,1,16,6,1
22023,1630557,0022300274,"DEC 01, 2023",WAS @ ORL,L,23,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,2,15,-2,1
22023,1630557,0022300259,"NOV 29, 2023",WAS @ ORL,L,20,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,2,0,1,1,13,-18,1
22023,1630557,0022300253,"NOV 27, 2023",WAS @ DET,W,19,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,4,8,13,1
22023,1630557,0022300241,"NOV 25, 2023",WAS vs. ATL,L,28,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,2,10,-28,1
22023,1630557,0022300049,"NOV 24, 2023",WAS @ MIL,L,33,7,12,0.583,6,10,0.6,0,0,0.0,0,5,5,1,0,0,3,3,20,-2,1
22023,1630557,0022300225,"NOV 22, 2023",WAS @ CHA,L,18,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,1,6,-3,1
22023,1630557,0022300219,"NOV 20, 2023",WAS vs. MIL,L,21,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,1,12,-7,1
22023,1630557,0022300028,"NOV 17, 2023",WAS vs. NYK,L,26,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,1,0,0,1,8,1,1
22023,1630557,0022300192,"NOV 15, 2023",WAS vs. DAL,L,26,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,3,12,2,1
22023,1630557,0022300189,"NOV 13, 2023",WAS @ TOR,L,24,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,10,-7,1
22023,1630557,0022300178,"NOV 12, 2023",WAS @ BKN,L,27,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,0,1,1,8,4,1
22023,1630557,0022300009,"NOV 10, 2023",WAS vs. CHA,L,16,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,2,15,-6,1
22023,1630557,0022300157,"NOV 08, 2023",WAS @ CHA,W,23,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,1,0,2,2,12,6,1
22023,1630557,0022300148,"NOV 06, 2023",WAS @ PHI,L,14,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,-22,1
22023,1630557,0022300117,"NOV 01, 2023",WAS @ ATL,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,1
22023,1630557,0022300103,"OCT 30, 2023",WAS vs. BOS,L,24,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,1,9,-13,1
22023,1630557,0022300089,"OCT 28, 2023",WAS vs. MEM,W,32,8,14,0.571,5,10,0.5,1,1,1.0,0,3,3,1,0,0,2,2,22,5,1
22023,1630557,0022300064,"OCT 25, 2023",WAS @ IND,L,24,4,11,0.364,1,5,0.2,2,2,1.0,2,3,5,1,0,0,1,1,11,-8,1
