SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629003,0022300367,"DEC 20, 2023",MIN @ PHI,L,13,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,-1,1
22023,1629003,0022300338,"DEC 16, 2023",MIN vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22023,1629003,0022300321,"DEC 14, 2023",MIN @ DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22023,1629003,0022300301,"DEC 11, 2023",MIN @ NOP,L,20,4,10,0.4,0,1,0.0,4,4,1.0,1,0,1,5,0,0,1,4,12,1,1
22023,1629003,0022301221,"DEC 08, 2023",MIN @ MEM,W,22,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,0,2,1,17,9,1
22023,1629003,0022301210,"DEC 06, 2023",MIN vs. SAS,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
22023,1629003,0022300281,"DEC 02, 2023",MIN @ CHA,W,23,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-5,1
22023,1629003,0022300270,"NOV 30, 2023",MIN vs. UTA,W,20,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,5,-6,1
22023,1629003,0022300058,"NOV 28, 2023",MIN vs. OKC,W,12,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,1,4,-4,1
22023,1629003,0022300249,"NOV 26, 2023",MIN @ MEM,W,19,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,2,6,8,1
22023,1629003,0022300050,"NOV 24, 2023",MIN vs. SAC,L,13,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,1,1,3,1,2,-10,1
22023,1629003,0022300232,"NOV 22, 2023",MIN vs. PHI,W,21,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,0,0,2,12,2,1
22023,1629003,0022300221,"NOV 20, 2023",MIN vs. NYK,W,14,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,4,0,0,1,1,6,0,1
22023,1629003,0022300203,"NOV 18, 2023",MIN @ NOP,W,16,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,8,-16,1
22023,1629003,0022300197,"NOV 15, 2023",MIN @ PHX,L,23,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,3,8,6,1
22023,1629003,0022300025,"NOV 14, 2023",MIN @ GSW,W,15,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,3,6,8,1
22023,1629003,0022300186,"NOV 12, 2023",MIN @ GSW,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2,1
22023,1629003,0022300013,"NOV 10, 2023",MIN @ SAS,W,14,2,4,0.5,2,3,0.667,0,1,0.0,1,2,3,1,0,0,2,3,6,0,1
22023,1629003,0022300166,"NOV 08, 2023",MIN vs. NOP,W,19,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,2,0,2,1,10,4,1
22023,1629003,0022300154,"NOV 06, 2023",MIN vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1629003,0022300138,"NOV 04, 2023",MIN vs. UTA,W,15,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,0,1,1,0,2,8,4,1
22023,1629003,0022300123,"NOV 01, 2023",MIN vs. DEN,W,18,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,10,1
22023,1629003,0022300104,"OCT 30, 2023",MIN @ ATL,L,17,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,10,2,1
22023,1629003,0022300093,"OCT 28, 2023",MIN vs. MIA,W,17,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,2,0,0,2,0,2,-4,1
22023,1629003,0022300069,"OCT 25, 2023",MIN @ TOR,L,21,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,4,2,0,2,4,4,3,1
