SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641816,0022301193,"APR 14, 2024",DEN @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1641816,0022301164,"APR 10, 2024",DEN vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22023,1641816,0022301154,"APR 09, 2024",DEN @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641816,0022301130,"APR 06, 2024",DEN vs. ATL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7,1
22023,1641816,0022301077,"MAR 31, 2024",DEN vs. CLE,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
22023,1641816,0022301071,"MAR 29, 2024",DEN vs. MIN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22023,1641816,0022301040,"MAR 25, 2024",DEN vs. MEM,W,4,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,-2,1
22023,1641816,0022300922,"MAR 09, 2024",DEN vs. UTA,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2,1
22023,1641816,0022300847,"FEB 28, 2024",DEN vs. SAC,W,4,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1,1
22023,1641816,0022300631,"JAN 25, 2024",DEN @ NYK,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-1,1
22023,1641816,0022300322,"DEC 14, 2023",DEN vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22023,1641816,0022300263,"NOV 29, 2023",DEN vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
22023,1641816,0022300252,"NOV 26, 2023",DEN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22023,1641816,0022300210,"NOV 19, 2023",DEN @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10,1
22023,1641816,0022300156,"NOV 06, 2023",DEN vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22023,1641816,0022300139,"NOV 04, 2023",DEN vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22023,1641816,0022300123,"NOV 01, 2023",DEN @ MIN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2,1
22023,1641816,0022300095,"OCT 29, 2023",DEN @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
