SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631321,0022301197,"APR 14, 2024",SAS vs. DET,W,32,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,5,3,2,1,4,7,15,1
22023,1631321,0022301180,"APR 12, 2024",SAS vs. DEN,W,17,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,5,8,14,1
22023,1631321,0022301163,"APR 10, 2024",SAS @ OKC,L,28,4,7,0.571,1,3,0.333,5,7,0.714,3,2,5,3,0,0,0,3,14,-17,1
22023,1631321,0022301151,"APR 09, 2024",SAS @ MEM,W,21,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,10,6,1
22023,1631321,0022301123,"APR 05, 2024",SAS @ NOP,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
22023,1631321,0022301099,"APR 02, 2024",SAS @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22023,1631321,0022300877,"MAR 03, 2024",SAS vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631321,0022300448,"DEC 31, 2023",SAS vs. BOS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4,1
22023,1631321,0022300412,"DEC 26, 2023",SAS vs. UTA,L,2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7,1
22023,1631321,0022300398,"DEC 23, 2023",SAS @ DAL,L,14,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,2,2,6,1
22023,1631321,0022300376,"DEC 21, 2023",SAS @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1631321,0022300223,"NOV 20, 2023",SAS vs. LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
