SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203915,0022301195,"APR 14, 2024",LAL @ NOP,W,14,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,-4,1
22023,203915,0022301177,"APR 12, 2024",LAL @ MEM,W,20,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,3,3,9,1
22023,203915,0022301155,"APR 09, 2024",LAL vs. GSW,L,22,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,1,12,-13,1
22023,203915,0022301143,"APR 07, 2024",LAL vs. MIN,L,36,4,7,0.571,3,5,0.6,7,7,1.0,1,4,5,7,0,0,2,2,18,-2,1
22023,203915,0022301127,"APR 06, 2024",LAL vs. CLE,W,25,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,3,0,0,0,6,11,1
22023,203915,0022301103,"APR 03, 2024",LAL @ WAS,W,19,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,8,1
22023,203915,0022301094,"APR 02, 2024",LAL @ TOR,W,25,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,1,3,0,3,9,20,1
22023,203915,0022301078,"MAR 31, 2024",LAL @ BKN,W,21,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,1,3,1,0,1,1
22023,203915,0022301063,"MAR 29, 2024",LAL @ IND,L,21,1,6,0.167,1,5,0.2,2,4,0.5,0,1,1,0,1,0,2,4,5,-6,1
22023,203915,0022301055,"MAR 27, 2024",LAL @ MEM,W,25,4,7,0.571,3,4,0.75,3,3,1.0,1,6,7,1,1,1,2,2,14,-11,1
22023,203915,0022301045,"MAR 26, 2024",LAL @ MIL,W,42,1,8,0.125,1,5,0.2,4,4,1.0,0,2,2,4,0,1,1,4,7,8,1
22023,203915,0022301032,"MAR 24, 2024",LAL vs. IND,W,35,8,11,0.727,2,3,0.667,8,9,0.889,0,2,2,5,1,2,3,4,26,0,1
22023,203915,0022301018,"MAR 22, 2024",LAL vs. PHI,W,24,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,0,1,0,1,11,8,1
22023,203915,0022300990,"MAR 18, 2024",LAL vs. ATL,W,21,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,23,1
22023,203915,0022300973,"MAR 16, 2024",LAL vs. GSW,L,19,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,5,1
22023,203915,0022300954,"MAR 13, 2024",LAL @ SAC,L,20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-9,1
22023,203915,0022300932,"MAR 10, 2024",LAL vs. MIN,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-5,1
22023,203915,0022300915,"MAR 08, 2024",LAL vs. MIL,W,34,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,3,5,-5,1
22023,203915,0022300901,"MAR 06, 2024",LAL vs. SAC,L,24,2,3,0.667,2,3,0.667,2,4,0.5,0,2,2,1,0,0,1,3,8,-9,1
22023,203915,0022300884,"MAR 04, 2024",LAL vs. OKC,W,24,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,35,1
22023,203915,0022300869,"MAR 02, 2024",LAL vs. DEN,L,20,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,0,3,-7,1
22023,203915,0022300856,"FEB 29, 2024",LAL vs. WAS,W,26,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,0,0,1,2,10,4,1
22023,203915,0022300848,"FEB 28, 2024",LAL @ LAC,W,20,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,0,0,2,0,7,-3,1
22023,203915,0022300818,"FEB 25, 2024",LAL @ PHX,L,23,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,3,-5,1
22023,203915,0022300813,"FEB 23, 2024",LAL vs. SAS,W,24,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,21,1
22023,203915,0022300802,"FEB 22, 2024",LAL @ GSW,L,18,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,1,0,5,5,6,1
22023,203915,0022300788,"FEB 14, 2024",LAL @ UTA,W,28,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,2,0,1,2,10,9,1
22023,203915,0022300776,"FEB 13, 2024",LAL vs. DET,W,31,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,7,2,0,4,2,6,5,1
22023,203915,0022300720,"FEB 06, 2024",BKN vs. DAL,L,35,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,5,1,0,0,0,9,4,1
22023,203915,0022300717,"FEB 05, 2024",BKN vs. GSW,L,39,3,12,0.25,2,6,0.333,1,2,0.5,0,3,3,5,0,0,0,3,9,-14,1
22023,203915,0022300698,"FEB 03, 2024",BKN @ PHI,W,26,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,6,0,0,0,3,3,16,1
22023,203915,0022300677,"JAN 31, 2024",BKN vs. PHX,L,30,6,10,0.6,2,4,0.5,2,3,0.667,0,2,2,5,0,0,0,1,16,-13,1
22023,203915,0022300660,"JAN 29, 2024",BKN vs. UTA,W,26,0,5,0.0,0,2,0.0,2,2,1.0,2,0,2,8,2,0,0,3,2,2,1
22023,203915,0022300645,"JAN 27, 2024",BKN vs. HOU,W,35,3,11,0.273,0,4,0.0,4,6,0.667,0,2,2,9,1,1,2,3,10,1,1
22023,203915,0022300629,"JAN 25, 2024",BKN vs. MIN,L,32,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,3,14,1,1
22023,203915,0022300615,"JAN 23, 2024",BKN vs. NYK,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,7,1
22023,203915,0022300600,"JAN 21, 2024",BKN @ LAC,L,33,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,7,0,1,1,2,16,-8,1
22023,203915,0022300591,"JAN 19, 2024",BKN @ LAL,W,33,5,11,0.455,4,8,0.5,5,5,1.0,0,3,3,4,1,0,1,1,19,10,1
22023,203915,0022300578,"JAN 17, 2024",BKN @ POR,L,32,5,8,0.625,3,4,0.75,6,7,0.857,0,2,2,7,1,0,1,2,19,12,1
22023,203915,0022300562,"JAN 15, 2024",BKN vs. MIA,L,20,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,3,0,1,2,3,-13,1
22023,203915,0022300527,"JAN 11, 2024",BKN @ CLE,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,-20,1
22023,203915,0022300498,"JAN 07, 2024",BKN vs. POR,L,28,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,0,5,3,1
22023,203915,0022300481,"JAN 05, 2024",BKN vs. OKC,W,33,7,12,0.583,3,7,0.429,6,6,1.0,0,3,3,4,0,1,2,3,23,-7,1
22023,203915,0022300469,"JAN 03, 2024",BKN @ HOU,L,28,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,5,2,0,1,1,11,-16,1
22023,203915,0022300461,"JAN 02, 2024",BKN @ NOP,L,21,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,-25,1
22023,203915,0022300447,"DEC 31, 2023",BKN @ OKC,L,37,4,13,0.308,1,6,0.167,4,4,1.0,3,0,3,5,1,0,1,3,13,-12,1
22023,203915,0022300430,"DEC 29, 2023",BKN @ WAS,L,27,5,16,0.313,3,10,0.3,4,6,0.667,2,6,8,6,1,0,1,2,17,12,1
22023,203915,0022300406,"DEC 26, 2023",BKN @ DET,W,34,2,11,0.182,0,3,0.0,5,8,0.625,1,4,5,6,1,0,0,4,9,1,1
22023,203915,0022300394,"DEC 23, 2023",BKN vs. DET,W,30,5,12,0.417,2,5,0.4,2,4,0.5,1,3,4,7,1,0,1,1,14,11,1
22023,203915,0022300383,"DEC 22, 2023",BKN vs. DEN,L,33,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,3,0,0,1,3,6,-11,1
22023,203915,0022300368,"DEC 20, 2023",BKN vs. NYK,L,31,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,2,1,0,2,0,10,-27,1
22023,203915,0022300357,"DEC 18, 2023",BKN @ UTA,L,36,7,15,0.467,1,6,0.167,2,3,0.667,1,7,8,11,0,2,1,0,17,-16,1
22023,203915,0022300339,"DEC 16, 2023",BKN @ GSW,L,40,6,13,0.462,3,10,0.3,1,2,0.5,1,4,5,14,3,1,2,1,16,-6,1
22023,203915,0022300322,"DEC 14, 2023",BKN @ DEN,L,24,5,11,0.455,1,4,0.25,6,7,0.857,0,4,4,8,1,0,2,3,17,-10,1
22023,203915,0022300317,"DEC 13, 2023",BKN @ PHX,W,35,6,11,0.545,2,5,0.4,2,4,0.5,2,6,8,7,2,0,2,4,16,-10,1
22023,203915,0022300303,"DEC 11, 2023",BKN @ SAC,L,34,5,14,0.357,2,8,0.25,4,5,0.8,0,2,2,8,0,0,3,2,16,-19,1
22023,203915,0022301219,"DEC 08, 2023",BKN vs. WAS,W,33,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,9,4,0,2,3,14,19,1
22023,203915,0022301209,"DEC 06, 2023",BKN @ ATL,W,28,5,19,0.263,1,5,0.2,2,3,0.667,1,1,2,4,1,1,2,0,13,-7,1
22023,203915,0022300282,"DEC 02, 2023",BKN vs. ORL,W,35,8,15,0.533,3,7,0.429,3,4,0.75,0,4,4,3,0,0,2,2,22,21,1
22023,203915,0022300266,"NOV 30, 2023",BKN vs. CHA,L,34,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,8,0,0,1,1,9,2,1
22023,203915,0022300054,"NOV 28, 2023",BKN vs. TOR,W,38,5,17,0.294,3,11,0.273,10,10,1.0,1,8,9,8,4,0,1,0,23,15,1
22023,203915,0022300250,"NOV 26, 2023",BKN vs. CHI,W,38,7,17,0.412,3,9,0.333,7,8,0.875,2,3,5,7,1,0,2,4,24,9,1
22023,203915,0022300240,"NOV 25, 2023",BKN vs. MIA,W,36,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,11,2,0,3,2,14,17,1
22023,203915,0022300227,"NOV 22, 2023",BKN @ ATL,L,42,9,23,0.391,3,8,0.375,5,5,1.0,2,4,6,12,0,0,4,3,26,8,1
22023,203915,0022300208,"NOV 19, 2023",BKN vs. PHI,L,28,3,10,0.3,1,4,0.25,5,6,0.833,0,4,4,5,0,1,2,0,12,-21,1
22023,203915,0022300200,"NOV 16, 2023",BKN @ MIA,L,33,2,9,0.222,2,7,0.286,4,6,0.667,2,3,5,7,0,0,2,1,10,4,1
22023,203915,0022300020,"NOV 14, 2023",BKN vs. ORL,W,38,10,18,0.556,5,10,0.5,4,6,0.667,1,4,5,9,0,0,1,3,29,25,1
22023,203915,0022300178,"NOV 12, 2023",BKN vs. WAS,W,31,3,10,0.3,0,5,0.0,6,7,0.857,0,4,4,3,2,1,0,2,12,13,1
22023,203915,0022300010,"NOV 10, 2023",BKN @ BOS,L,20,3,7,0.429,3,6,0.5,3,4,0.75,0,4,4,4,0,0,2,2,12,-14,1
22023,203915,0022300160,"NOV 08, 2023",BKN vs. LAC,W,26,2,8,0.25,2,7,0.286,1,2,0.5,0,3,3,4,0,0,2,0,7,-1,1
22023,203915,0022300149,"NOV 06, 2023",BKN vs. MIL,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,13,1
22023,203915,0022300136,"NOV 04, 2023",BKN vs. BOS,L,35,8,14,0.571,3,7,0.429,0,3,0.0,0,6,6,6,0,0,1,1,19,-6,1
22023,203915,0022300004,"NOV 03, 2023",BKN @ CHI,W,31,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,9,2,0,3,0,10,15,1
22023,203915,0022300101,"OCT 30, 2023",BKN @ CHA,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,5,14,1
22023,203915,0022300084,"OCT 27, 2023",BKN @ DAL,L,40,8,17,0.471,6,12,0.5,1,2,0.5,0,3,3,8,0,0,2,4,23,4,1
22023,203915,0022300067,"OCT 25, 2023",BKN vs. CLE,L,24,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,2,5,-10,1
