SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203995,0022300950,"MAR 13, 2024",CHA @ MEM,W,30,9,10,0.9,5,6,0.833,2,2,1.0,0,0,0,8,2,0,2,2,25,21,1
22023,203995,0022300933,"MAR 11, 2024",CHA @ DET,L,33,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,7,1,0,2,3,11,-8,1
22023,203995,0022300918,"MAR 09, 2024",CHA vs. BKN,W,31,5,13,0.385,1,5,0.2,1,1,1.0,1,4,5,10,0,0,5,1,12,2,1
22023,203995,0022300910,"MAR 08, 2024",CHA @ WAS,L,32,6,14,0.429,0,5,0.0,2,2,1.0,0,3,3,3,0,0,3,1,14,-13,1
22023,203995,0022300885,"MAR 05, 2024",CHA vs. ORL,L,29,8,15,0.533,1,4,0.25,4,4,1.0,2,3,5,4,2,0,4,2,21,-2,1
22023,203995,0022300875,"MAR 03, 2024",CHA @ TOR,L,36,5,13,0.385,0,2,0.0,2,3,0.667,1,1,2,6,2,0,4,1,12,-6,1
22023,203995,0022300858,"MAR 01, 2024",CHA @ PHI,L,28,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,7,2,0,2,0,13,-7,1
22023,203995,0022300849,"FEB 29, 2024",CHA vs. MIL,L,15,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,7,0,0,1,0,2,-14,1
22023,203995,0022300840,"FEB 27, 2024",CHA @ MIL,L,17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-31,1
22023,203995,0022300826,"FEB 25, 2024",CHA @ POR,W,24,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,7,2,0,0,1,11,-4,1
22023,203995,0022300811,"FEB 23, 2024",CHA @ GSW,L,22,4,13,0.308,2,7,0.286,0,0,0.0,1,1,2,3,0,0,2,0,10,-12,1
22023,203995,0022300801,"FEB 22, 2024",CHA @ UTA,W,20,1,9,0.111,0,3,0.0,2,4,0.5,1,1,2,8,0,0,2,3,4,15,1
22023,203995,0022300777,"FEB 14, 2024",CHA vs. ATL,W,20,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,5,0,0,1,3,13,8,1
22023,203995,0022300761,"FEB 12, 2024",CHA vs. IND,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,3,2,9,1
22023,203995,0022300751,"FEB 10, 2024",CHA vs. MEM,W,26,8,13,0.615,2,3,0.667,0,0,0.0,0,1,1,9,0,0,3,1,18,14,1
22023,203995,0022300724,"FEB 06, 2024",OKC @ UTA,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,-2,1
22023,203995,0022300710,"FEB 04, 2024",OKC vs. TOR,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,3,2,1
22023,203995,0022300695,"FEB 02, 2024",OKC vs. CHA,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,3,0,2,5,1
22023,203995,0022300682,"JAN 31, 2024",OKC vs. DEN,W,17,4,8,0.5,1,3,0.333,3,5,0.6,0,2,2,5,0,0,2,0,12,14,1
22023,203995,0022300664,"JAN 29, 2024",OKC vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
22023,203995,0022300640,"JAN 26, 2024",OKC @ NOP,W,17,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,0,3,12,1
22023,203995,0022300622,"JAN 24, 2024",OKC @ SAS,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,3,0,2,10,1
22023,203995,0022300617,"JAN 23, 2024",OKC vs. POR,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8,1
22023,203995,0022300599,"JAN 20, 2024",OKC @ MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22023,203995,0022300581,"JAN 18, 2024",OKC @ UTA,W,9,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,7,1
22023,203995,0022300568,"JAN 16, 2024",OKC @ LAC,L,11,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,8,1
22023,203995,0022300565,"JAN 15, 2024",OKC @ LAL,L,15,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4,1
22023,203995,0022300546,"JAN 13, 2024",OKC vs. ORL,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,7,0,1
22023,203995,0022300529,"JAN 11, 2024",OKC vs. POR,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,8,1
22023,203995,0022300522,"JAN 10, 2024",OKC @ MIA,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,1,4,16,1
22023,203995,0022300481,"JAN 05, 2024",OKC @ BKN,L,12,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,6,1,1
22023,203995,0022300462,"JAN 02, 2024",OKC vs. BOS,W,11,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,2,3,4,1
22023,203995,0022300447,"DEC 31, 2023",OKC vs. BKN,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,4,2,6,1
22023,203995,0022300435,"DEC 29, 2023",OKC @ DEN,W,14,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,4,1
22023,203995,0022300411,"DEC 26, 2023",OKC vs. MIN,W,16,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,4,2,0,1,3,2,7,1
22023,203995,0022300355,"DEC 18, 2023",OKC vs. MEM,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10,1
22023,203995,0022300302,"DEC 11, 2023",OKC vs. UTA,W,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,8,1
22023,203995,0022300234,"NOV 22, 2023",OKC vs. CHI,W,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-2,1
22023,203995,0022300215,"NOV 19, 2023",OKC @ POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,3,1
22023,203995,0022300207,"NOV 18, 2023",OKC @ GSW,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
22023,203995,0022300201,"NOV 16, 2023",OKC @ GSW,W,21,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,3,5,18,1
22023,203995,0022300021,"NOV 14, 2023",OKC vs. SAS,W,19,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,4,1,0,2,1,8,16,1
22023,203995,0022300005,"NOV 03, 2023",OKC vs. GSW,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,5,-2,1
22023,203995,0022300095,"OCT 29, 2023",OKC vs. DEN,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-9,1
22023,203995,0022300081,"OCT 27, 2023",OKC @ CLE,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,2,1
