SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629002,0022300473,"JAN 03, 2024",PHX vs. LAC,L,15,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,7,-11,1
22023,1629002,0022300456,"JAN 01, 2024",PHX vs. POR,W,26,4,8,0.5,2,4,0.5,4,4,1.0,2,3,5,1,1,0,2,3,14,6,1
22023,1629002,0022300450,"DEC 31, 2023",PHX vs. ORL,W,17,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,0,0,0,1,2,6,-4,1
22023,1629002,0022300436,"DEC 29, 2023",PHX vs. CHA,W,19,2,3,0.667,1,1,1.0,4,4,1.0,1,6,7,1,1,0,0,0,9,5,1
22023,1629002,0022300418,"DEC 27, 2023",PHX @ HOU,W,16,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,0,4,1,1
22023,1629002,0022300405,"DEC 25, 2023",PHX vs. DAL,L,34,9,18,0.5,2,6,0.333,3,4,0.75,6,13,19,2,1,0,3,1,23,-3,1
22023,1629002,0022300387,"DEC 22, 2023",PHX @ SAC,L,13,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,1,10,5,1
22023,1629002,0022300363,"DEC 19, 2023",PHX @ POR,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-6,1
22023,1629002,0022300347,"DEC 17, 2023",PHX vs. WAS,W,9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,0,1
22023,1629002,0022300333,"DEC 15, 2023",PHX vs. NYK,L,10,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-12,1
22023,1629002,0022300317,"DEC 13, 2023",PHX vs. BKN,L,20,3,8,0.375,2,3,0.667,0,0,0.0,3,1,4,0,2,0,1,2,8,-4,1
22023,1629002,0022300308,"DEC 12, 2023",PHX vs. GSW,W,25,5,7,0.714,3,5,0.6,1,2,0.5,1,4,5,0,1,0,1,2,14,28,1
22023,1629002,0022301228,"DEC 08, 2023",PHX vs. SAC,L,23,4,9,0.444,0,4,0.0,2,2,1.0,0,4,4,1,2,2,0,1,10,-1,1
22023,1629002,0022300279,"DEC 01, 2023",PHX vs. DEN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
22023,1629002,0022300260,"NOV 29, 2023",PHX @ TOR,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,5,-4,1
22023,1629002,0022300247,"NOV 26, 2023",PHX @ NYK,W,13,3,3,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,3,8,3,1
22023,1629002,0022300044,"NOV 24, 2023",PHX @ MEM,W,15,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,7,1
22023,1629002,0022300236,"NOV 22, 2023",PHX vs. GSW,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,2,4,-10,1
22023,1629002,0022300041,"NOV 21, 2023",PHX vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1,1
22023,1629002,0022300197,"NOV 15, 2023",PHX vs. MIN,W,4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-3,1
22023,1629002,0022300185,"NOV 12, 2023",PHX vs. OKC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629002,0022300140,"NOV 05, 2023",PHX @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1629002,0022300132,"NOV 04, 2023",PHX @ PHI,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,4,1
22023,1629002,0022300094,"OCT 28, 2023",PHX vs. UTA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4,1
