SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,204456,0022300550,"JAN 14, 2024",IND @ DEN,L,19,2,9,0.222,0,2,0.0,1,2,0.5,1,1,2,5,0,0,1,0,5,8,1
22023,204456,0022300533,"JAN 12, 2024",IND @ ATL,W,25,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,14,3,1,5,0,6,14,1
22023,204456,0022300520,"JAN 10, 2024",IND vs. WAS,W,22,7,10,0.7,0,0,0.0,0,0,0.0,0,2,2,8,2,0,0,2,14,7,1
22023,204456,0022300507,"JAN 08, 2024",IND vs. BOS,W,25,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,7,2,0,2,1,12,10,1
22023,204456,0022300493,"JAN 06, 2024",IND vs. BOS,L,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,2,0,3,0,6,-3,1
22023,204456,0022300480,"JAN 05, 2024",IND vs. ATL,W,23,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,10,3,0,1,2,10,10,1
22023,204456,0022300466,"JAN 03, 2024",IND vs. MIL,W,19,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,1,6,3,1
22023,204456,0022300454,"JAN 01, 2024",IND @ MIL,W,22,5,9,0.556,0,1,0.0,6,8,0.75,1,3,4,9,1,0,0,0,16,31,1
22023,204456,0022300441,"DEC 30, 2023",IND vs. NYK,W,12,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,0,0,2,0,5,-5,1
22023,204456,0022300391,"DEC 23, 2023",IND vs. ORL,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-17,1
22023,204456,0022300377,"DEC 21, 2023",IND @ MEM,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,1
22023,204456,0022300365,"DEC 20, 2023",IND vs. CHA,W,20,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,9,1,0,1,1,9,-1,1
22023,204456,0022300350,"DEC 18, 2023",IND vs. LAC,L,20,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,8,1,0,0,2,10,16,1
22023,204456,0022300338,"DEC 16, 2023",IND @ MIN,L,26,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,2,1,1,1,10,-17,1
22023,204456,0022300328,"DEC 15, 2023",IND @ WAS,L,20,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,1,0,2,0,9,-1,1
22023,204456,0022300315,"DEC 13, 2023",IND @ MIL,L,16,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,2,0,3,1,9,-12,1
22023,204456,0022300293,"DEC 11, 2023",IND @ DET,W,15,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,0,1
22023,204456,0022301229,"DEC 07, 2023",IND @ MIL,W,11,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,4,3,0,3,0,9,9,1
22023,204456,0022301202,"DEC 04, 2023",IND vs. BOS,W,9,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,-5,1
22023,204456,0022300284,"DEC 02, 2023",IND @ MIA,W,25,10,11,0.909,0,0,0.0,0,0,0.0,0,2,2,11,0,0,1,0,20,5,1
22023,204456,0022300254,"NOV 27, 2023",IND vs. POR,L,10,0,2,0.0,0,1,0.0,0,2,0.0,2,2,4,4,1,1,3,0,0,4,1
22023,204456,0022300230,"NOV 22, 2023",IND vs. TOR,L,14,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,5,1,0,0,5,7,-4,1
22023,204456,0022300039,"NOV 21, 2023",IND @ ATL,W,14,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,-4,1
22023,204456,0022300209,"NOV 19, 2023",IND vs. ORL,L,21,5,9,0.556,0,1,0.0,1,3,0.333,1,3,4,5,0,0,2,1,11,2,1
22023,204456,0022300019,"NOV 14, 2023",IND @ PHI,W,13,5,8,0.625,0,2,0.0,1,1,1.0,1,2,3,3,0,0,1,3,11,-7,1
22023,204456,0022300180,"NOV 12, 2023",IND @ PHI,L,17,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,3,1,1,1,8,10,1
22023,204456,0022300146,"NOV 06, 2023",IND vs. SAS,W,9,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,0,1,1,4,6,1
22023,204456,0022300133,"NOV 04, 2023",IND vs. CHA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
22023,204456,0022300118,"NOV 01, 2023",IND @ BOS,L,28,8,13,0.615,0,1,0.0,2,2,1.0,2,5,7,5,1,0,1,2,18,-29,1
22023,204456,0022300091,"OCT 28, 2023",IND @ CLE,W,19,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,0,0,0,1,8,21,1
22023,204456,0022300064,"OCT 25, 2023",IND vs. WAS,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,1,1
