SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630182,0022301196,"APR 14, 2024",DAL @ OKC,L,31,1,8,0.125,0,4,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,-44,1
22023,1630182,0022301181,"APR 12, 2024",DAL vs. DET,L,23,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,0,4,-14,1
22023,1630182,0022301161,"APR 10, 2024",DAL @ MIA,W,14,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,3,7,1
22023,1630182,0022300959,"MAR 14, 2024",DAL @ OKC,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1
22023,1630182,0022300952,"MAR 13, 2024",DAL vs. GSW,W,24,5,6,0.833,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,4,11,-8,1
22023,1630182,0022300935,"MAR 11, 2024",DAL @ CHI,W,23,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,5,26,1
22023,1630182,0022300919,"MAR 09, 2024",DAL @ DET,W,27,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,2,0,0,3,8,9,1
22023,1630182,0022300904,"MAR 07, 2024",DAL vs. MIA,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,-3,1
22023,1630182,0022300892,"MAR 05, 2024",DAL vs. IND,L,26,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,3,6,-9,1
22023,1630182,0022300871,"MAR 03, 2024",DAL vs. PHI,L,20,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,1,0,2,1,7,-7,1
22023,1630182,0022300859,"MAR 01, 2024",DAL @ BOS,L,28,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,-16,1
