SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627884,0022301181,"APR 12, 2024",DAL vs. DET,L,14,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,2,1,3,0,1
22023,1627884,0022301161,"APR 10, 2024",DAL @ MIA,W,26,5,12,0.417,1,5,0.2,1,2,0.5,2,0,2,0,2,2,0,3,12,-1,1
22023,1627884,0022301144,"APR 09, 2024",DAL @ CHA,W,24,4,8,0.5,1,5,0.2,0,0,0.0,2,1,3,3,0,1,0,2,9,22,1
22023,1627884,0022301131,"APR 07, 2024",DAL vs. HOU,W,26,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,5,10,-7,1
22023,1627884,0022301097,"APR 05, 2024",DAL vs. GSW,W,36,3,11,0.273,2,7,0.286,1,2,0.5,2,1,3,1,0,3,1,2,9,7,1
22023,1627884,0022301124,"APR 04, 2024",DAL vs. ATL,W,29,4,8,0.5,1,3,0.333,5,6,0.833,2,3,5,0,1,1,1,0,14,13,1
22023,1627884,0022300589,"APR 02, 2024",DAL @ GSW,L,18,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,2,1,1,0,-15,1
22023,1627884,0022301083,"MAR 31, 2024",DAL @ HOU,W,21,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,1,2,4,1
22023,1627884,0022301073,"MAR 29, 2024",DAL @ SAC,W,22,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,7,4,1
22023,1627884,0022301047,"MAR 26, 2024",DAL @ SAC,W,21,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,0,8,25,1
22023,1627884,0022301041,"MAR 25, 2024",DAL @ UTA,W,18,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,-5,1
22023,1627884,0022301008,"MAR 21, 2024",DAL vs. UTA,W,24,4,4,1.0,0,0,0.0,4,6,0.667,0,4,4,2,0,1,0,1,12,21,1
22023,1627884,0022300994,"MAR 19, 2024",DAL @ SAS,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2,1
22023,1627884,0022300978,"MAR 17, 2024",DAL vs. DEN,W,24,4,11,0.364,0,3,0.0,1,2,0.5,6,2,8,1,0,0,0,1,9,20,1
22023,1627884,0022300959,"MAR 14, 2024",DAL @ OKC,L,32,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,1,4,10,-17,1
22023,1627884,0022300952,"MAR 13, 2024",DAL vs. GSW,W,19,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,0,7,3,1
22023,1627884,0022300935,"MAR 11, 2024",DAL @ CHI,W,16,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,8,19,1
22023,1627884,0022300919,"MAR 09, 2024",DAL @ DET,W,18,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,1,4,1,0,2,12,16,1
22023,1627884,0022300904,"MAR 07, 2024",DAL vs. MIA,W,12,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-6,1
22023,1627884,0022300892,"MAR 05, 2024",DAL vs. IND,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,-9,1
22023,1627884,0022300871,"MAR 03, 2024",DAL vs. PHI,L,26,7,9,0.778,5,5,1.0,2,4,0.5,3,4,7,0,0,1,0,1,21,1,1
22023,1627884,0022300859,"MAR 01, 2024",DAL @ BOS,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-10,1
22023,1627884,0022300844,"FEB 28, 2024",DAL @ TOR,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,1,5,16,1
22023,1627884,0022300832,"FEB 27, 2024",DAL @ CLE,L,9,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5,1
22023,1627884,0022300819,"FEB 25, 2024",DAL @ IND,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5,1
22023,1627884,0022300796,"FEB 22, 2024",DAL vs. PHX,W,18,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,0,4,8,1
22023,1627884,0022300785,"FEB 14, 2024",DAL vs. SAS,W,19,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,7,1
22023,1627884,0022300768,"FEB 12, 2024",DAL vs. WAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-6,1
22023,1627884,0022300748,"FEB 10, 2024",DAL vs. OKC,W,23,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,1,0,3,3,8,23,1
22023,1627884,0022300736,"FEB 08, 2024",DAL @ NYK,W,30,5,7,0.714,1,3,0.333,7,7,1.0,1,4,5,3,0,0,0,1,18,15,1
22023,1627884,0022300720,"FEB 06, 2024",DAL @ BKN,W,22,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,8,1
22023,1627884,0022300715,"FEB 05, 2024",DAL @ PHI,W,15,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4,1
22023,1627884,0022300702,"FEB 03, 2024",DAL vs. MIL,L,35,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,1,2,0,1,1,8,-12,1
22023,1627884,0022300634,"JAN 26, 2024",DAL @ ATL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-2,1
22023,1627884,0022300625,"JAN 24, 2024",DAL vs. PHX,L,24,3,8,0.375,0,3,0.0,0,1,0.0,1,1,2,1,0,0,3,3,6,-35,1
22023,1627884,0022300611,"JAN 22, 2024",DAL vs. BOS,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,5,-6,1
22023,1627884,0022300577,"JAN 17, 2024",DAL @ LAL,L,27,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,2,8,-25,1
22023,1627884,0022300547,"JAN 13, 2024",DAL vs. NOP,L,28,8,10,0.8,3,5,0.6,5,5,1.0,0,4,4,1,0,0,1,4,24,-20,1
22023,1627884,0022300530,"JAN 11, 2024",DAL vs. NYK,W,35,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,0,1,1,2,9,-6,1
22023,1627884,0022300515,"JAN 09, 2024",DAL vs. MEM,L,36,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,11,-10,1
22023,1627884,0022300501,"JAN 07, 2024",DAL vs. MIN,W,35,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,3,1,2,12,2,1
22023,1627884,0022300487,"JAN 05, 2024",DAL vs. POR,W,20,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,3,0,3,4,12,18,1
22023,1627884,0022300472,"JAN 03, 2024",DAL vs. POR,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,1,2,5,23,1
22023,1627884,0022300457,"JAN 01, 2024",DAL @ UTA,L,24,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,6,-18,1
22023,1627884,0022300444,"DEC 30, 2023",DAL @ GSW,W,24,3,7,0.429,0,3,0.0,1,2,0.5,2,3,5,1,2,1,1,1,7,-5,1
22023,1627884,0022300423,"DEC 28, 2023",DAL @ MIN,L,30,3,9,0.333,1,3,0.333,8,8,1.0,3,6,9,0,3,1,1,5,15,3,1
22023,1627884,0022300420,"DEC 27, 2023",DAL vs. CLE,L,36,5,13,0.385,0,4,0.0,2,2,1.0,2,3,5,1,1,3,2,3,12,-8,1
22023,1627884,0022300405,"DEC 25, 2023",DAL @ PHX,W,35,9,18,0.5,3,8,0.375,2,4,0.5,2,1,3,1,1,0,0,3,23,15,1
22023,1627884,0022300398,"DEC 23, 2023",DAL vs. SAS,W,24,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,1,0,0,0,2,11,5,1
