SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202711,0022301053,"MAR 27, 2024",NYK @ TOR,W,16,7,11,0.636,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,18,16,1
22023,202711,0022301035,"MAR 25, 2024",NYK vs. DET,W,18,5,11,0.455,2,7,0.286,1,2,0.5,0,0,0,1,0,0,2,2,13,-3,1
22023,202711,0022301019,"MAR 23, 2024",NYK vs. BKN,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,2,1
22023,202711,0022301009,"MAR 21, 2024",NYK @ DEN,L,14,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,3,7,1
22023,202711,0022300988,"MAR 18, 2024",NYK @ GSW,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,0,4,2,1
22023,202711,0022300975,"MAR 16, 2024",NYK @ SAC,W,24,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,1,0,0,3,2,9,7,1
22023,202711,0022300960,"MAR 14, 2024",NYK @ POR,W,14,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,5,1
22023,202711,0022300939,"MAR 12, 2024",NYK vs. PHI,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-4,1
22023,202711,0022300927,"MAR 10, 2024",NYK vs. PHI,L,18,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,2,2,10,-12,1
22023,202711,0022300912,"MAR 08, 2024",NYK vs. ORL,W,12,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,6,-4,1
22023,202711,0022300889,"MAR 05, 2024",NYK vs. ATL,L,31,6,18,0.333,4,11,0.364,3,3,1.0,1,2,3,0,0,0,2,5,19,-10,1
22023,202711,0022300876,"MAR 03, 2024",NYK @ CLE,W,30,8,15,0.533,1,6,0.167,3,3,1.0,0,3,3,3,0,0,3,2,20,-8,1
22023,202711,0022300852,"FEB 29, 2024",NYK vs. GSW,L,18,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,1,0,0,1,0,4,0,1
22023,202711,0022300837,"FEB 27, 2024",NYK vs. NOP,L,29,6,14,0.429,4,10,0.4,4,4,1.0,3,1,4,5,1,0,4,4,20,-9,1
22023,202711,0022300828,"FEB 26, 2024",NYK vs. DET,W,22,5,11,0.455,3,8,0.375,0,0,0.0,0,6,6,1,0,0,1,3,13,-9,1
22023,202711,0022300816,"FEB 24, 2024",NYK vs. BOS,L,19,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,0,0,0,1,2,8,-14,1
22023,202711,0022300794,"FEB 22, 2024",NYK @ PHI,W,24,8,13,0.615,6,6,1.0,0,2,0.0,0,2,2,0,3,0,0,3,22,3,1
22023,202711,0022300765,"FEB 12, 2024",NYK @ HOU,L,23,7,13,0.538,1,5,0.2,0,1,0.0,0,4,4,0,0,1,1,2,15,-13,1
22023,202711,0022300755,"FEB 10, 2024",NYK vs. IND,L,33,3,10,0.3,2,6,0.333,3,4,0.75,0,3,3,1,1,0,0,2,11,-10,1
22023,202711,0022300704,"FEB 04, 2024",DET vs. ORL,L,33,3,12,0.25,1,7,0.143,4,4,1.0,0,5,5,2,0,1,2,1,11,-11,1
22023,202711,0022300688,"FEB 02, 2024",DET vs. LAC,L,30,9,13,0.692,6,9,0.667,2,2,1.0,0,1,1,3,0,0,4,2,26,-8,1
22023,202711,0022300675,"JAN 31, 2024",DET @ CLE,L,30,5,12,0.417,4,8,0.5,3,4,0.75,0,2,2,0,1,0,4,1,17,-26,1
22023,202711,0022300654,"JAN 28, 2024",DET vs. OKC,W,32,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,2,0,0,1,0,17,4,1
22023,202711,0022300642,"JAN 27, 2024",DET vs. WAS,L,36,10,19,0.526,4,10,0.4,6,7,0.857,0,3,3,3,1,0,2,1,30,12,1
22023,202711,0022300619,"JAN 24, 2024",DET vs. CHA,W,33,12,23,0.522,5,10,0.5,5,6,0.833,0,4,4,4,0,0,2,1,34,0,1
22023,202711,0022300606,"JAN 22, 2024",DET vs. MIL,L,23,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,3,15,-13,1
22023,202711,0022300592,"JAN 20, 2024",DET vs. MIL,L,32,5,15,0.333,3,7,0.429,6,8,0.75,0,1,1,2,0,0,1,5,19,-29,1
22023,202711,0022300569,"JAN 17, 2024",DET vs. MIN,L,32,7,13,0.538,3,7,0.429,3,4,0.75,0,5,5,3,0,1,1,2,20,-4,1
22023,202711,0022300519,"JAN 10, 2024",DET vs. SAS,L,33,8,13,0.615,3,5,0.6,0,0,0.0,0,2,2,2,1,0,4,1,19,-16,1
22023,202711,0022300512,"JAN 09, 2024",DET vs. SAC,L,33,10,14,0.714,4,7,0.571,2,3,0.667,1,4,5,2,3,0,3,1,26,-19,1
22023,202711,0022300502,"JAN 07, 2024",DET @ DEN,L,27,6,12,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,0,3,2,14,-4,1
22023,202711,0022300490,"JAN 05, 2024",DET @ GSW,L,36,5,19,0.263,2,8,0.25,0,0,0.0,2,3,5,3,2,0,1,0,12,-7,1
22023,202711,0022300474,"JAN 03, 2024",DET @ UTA,L,43,13,26,0.5,8,15,0.533,2,2,1.0,1,6,7,5,1,0,1,6,36,-5,1
22023,202711,0022300453,"JAN 01, 2024",DET @ HOU,L,27,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,2,0,0,4,0,14,-21,1
22023,202711,0022300440,"DEC 30, 2023",DET vs. TOR,W,37,7,14,0.5,2,6,0.333,3,5,0.6,0,7,7,3,0,0,4,2,19,-4,1
22023,202711,0022300421,"DEC 28, 2023",DET @ BOS,L,44,8,21,0.381,1,7,0.143,0,0,0.0,2,10,12,6,0,0,2,3,17,-6,1
22023,202711,0022300406,"DEC 26, 2023",DET vs. BKN,L,39,9,19,0.474,3,9,0.333,2,3,0.667,0,3,3,2,0,0,4,6,23,-3,1
22023,202711,0022300394,"DEC 23, 2023",DET @ BKN,L,39,5,13,0.385,2,7,0.286,7,9,0.778,2,6,8,4,2,0,4,4,19,0,1
22023,202711,0022300374,"DEC 21, 2023",DET vs. UTA,L,35,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,1,1,4,8,-1,1
22023,202711,0022300352,"DEC 18, 2023",DET @ ATL,L,39,9,17,0.529,5,9,0.556,2,3,0.667,1,1,2,2,0,0,2,3,25,4,1
22023,202711,0022300334,"DEC 16, 2023",DET @ MIL,L,31,8,15,0.533,2,6,0.333,6,6,1.0,1,1,2,2,0,0,2,3,24,-16,1
22023,202711,0022300327,"DEC 15, 2023",DET @ PHI,L,26,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,1,17,-28,1
22023,202711,0022300310,"DEC 13, 2023",DET vs. PHI,L,33,11,19,0.579,5,9,0.556,6,8,0.75,0,1,1,2,1,0,1,1,33,-10,1
22023,202711,0022300293,"DEC 11, 2023",DET vs. IND,L,34,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,2,3,0,2,2,17,-12,1
22023,202711,0022301217,"DEC 08, 2023",DET @ ORL,L,29,4,10,0.4,1,3,0.333,0,1,0.0,0,3,3,1,1,0,2,1,9,-18,1
22023,202711,0022301206,"DEC 06, 2023",DET vs. MEM,L,32,8,15,0.533,4,8,0.5,2,2,1.0,0,4,4,7,3,0,2,0,22,-1,1
22023,202711,0022300283,"DEC 02, 2023",DET vs. CLE,L,27,7,15,0.467,3,10,0.3,5,6,0.833,1,1,2,2,1,0,1,1,22,-8,1
