SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202694,0022301187,"APR 14, 2024",CLE vs. CHA,L,19,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,7,3,1
22023,202694,0022301132,"APR 07, 2024",CLE @ LAC,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,1
22023,202694,0022301127,"APR 06, 2024",CLE @ LAL,L,5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,3,-13,1
22023,202694,0022301110,"APR 03, 2024",CLE @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
22023,202694,0022301100,"APR 02, 2024",CLE @ UTA,W,19,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,1,1,8,3,1
22023,202694,0022301077,"MAR 31, 2024",CLE @ DEN,L,12,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,7,-15,1
22023,202694,0022301067,"MAR 29, 2024",CLE vs. PHI,W,17,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,0,3,4,1
22023,202694,0022301033,"MAR 25, 2024",CLE vs. CHA,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
22023,202694,0022301029,"MAR 24, 2024",CLE @ MIA,L,21,3,10,0.3,0,3,0.0,1,2,0.5,0,2,2,2,1,1,0,0,7,-20,1
22023,202694,0022301014,"MAR 22, 2024",CLE @ MIN,L,26,4,10,0.4,1,5,0.2,2,2,1.0,0,7,7,1,0,0,4,0,11,-12,1
22023,202694,0022300996,"MAR 20, 2024",CLE vs. MIA,L,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,2,4,-2,1
22023,202694,0022300983,"MAR 18, 2024",CLE @ IND,W,20,5,7,0.714,4,5,0.8,0,0,0.0,0,4,4,0,0,0,0,3,14,9,1
22023,202694,0022300715,"FEB 05, 2024",PHI vs. DAL,L,24,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,1,1,1,10,-3,1
22023,202694,0022300698,"FEB 03, 2024",PHI vs. BKN,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-9,1
22023,202694,0022300668,"JAN 29, 2024",PHI @ POR,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,0,3,1,9,-2,1
22023,202694,0022300644,"JAN 27, 2024",PHI @ DEN,L,33,7,16,0.438,1,5,0.2,2,2,1.0,0,4,4,2,0,0,1,2,17,-7,1
22023,202694,0022300593,"JAN 20, 2024",PHI @ CHA,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,202694,0022300585,"JAN 19, 2024",PHI @ ORL,W,26,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,0,0,0,2,1,10,5,1
22023,202694,0022300566,"JAN 16, 2024",PHI vs. DEN,W,19,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,0,0,0,0,3,7,-3,1
22023,202694,0022300555,"JAN 15, 2024",PHI vs. HOU,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,0,0,1,8,26,1
22023,202694,0022300532,"JAN 12, 2024",PHI vs. SAC,W,17,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,2,1
22023,202694,0022300521,"JAN 10, 2024",PHI @ ATL,L,26,4,9,0.444,3,8,0.375,6,6,1.0,1,3,4,1,0,0,1,3,17,-10,1
22023,202694,0022300495,"JAN 06, 2024",PHI vs. UTA,L,28,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,1,2,2,0,2,15,-2,1
22023,202694,0022300483,"JAN 05, 2024",PHI vs. NYK,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-24,1
22023,202694,0022300459,"JAN 02, 2024",PHI vs. CHI,W,11,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,0,2,-7,1
22023,202694,0022300442,"DEC 30, 2023",PHI @ CHI,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,-9,1
22023,202694,0022300434,"DEC 29, 2023",PHI @ HOU,W,27,4,8,0.5,2,5,0.4,4,5,0.8,1,4,5,1,1,1,1,5,14,10,1
22023,202694,0022300415,"DEC 27, 2023",PHI @ ORL,W,22,6,14,0.429,0,3,0.0,2,3,0.667,0,3,3,0,0,0,0,3,14,4,1
22023,202694,0022300404,"DEC 25, 2023",PHI @ MIA,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-17,1
22023,202694,0022300382,"DEC 22, 2023",PHI vs. TOR,W,31,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,5,0,0,0,3,7,4,1
22023,202694,0022300367,"DEC 20, 2023",PHI vs. MIN,W,25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,23,1
22023,202694,0022300335,"DEC 16, 2023",PHI @ CHA,W,16,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,11,1
22023,202694,0022300327,"DEC 15, 2023",PHI vs. DET,W,15,5,8,0.625,5,5,1.0,0,0,0.0,0,2,2,1,1,0,1,1,15,12,1
22023,202694,0022300310,"DEC 13, 2023",PHI @ DET,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,0,2,4,6,1
22023,202694,0022300295,"DEC 11, 2023",PHI vs. WAS,W,12,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,3,12,24,1
22023,202694,0022301218,"DEC 08, 2023",PHI vs. ATL,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,3,3,3,1
22023,202694,0022301208,"DEC 06, 2023",PHI @ WAS,W,15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-8,1
22023,202694,0022300275,"DEC 01, 2023",PHI @ BOS,L,28,5,12,0.417,2,3,0.667,1,1,1.0,1,6,7,1,1,1,0,1,13,-2,1
22023,202694,0022300262,"NOV 29, 2023",PHI @ NOP,L,17,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,4,7,-17,1
22023,202694,0022300255,"NOV 27, 2023",PHI vs. LAL,W,20,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,0,1,0,0,2,16,24,1
22023,202694,0022300239,"NOV 25, 2023",PHI @ OKC,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-10,1
22023,202694,0022300232,"NOV 22, 2023",PHI @ MIN,L,16,6,12,0.5,3,5,0.6,1,1,1.0,2,2,4,2,1,2,2,5,16,-7,1
22023,202694,0022300040,"NOV 21, 2023",PHI vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,202694,0022300208,"NOV 19, 2023",PHI @ BKN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
22023,202694,0022300029,"NOV 17, 2023",PHI @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
22023,202694,0022300194,"NOV 15, 2023",PHI vs. BOS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-16,1
22023,202694,0022300019,"NOV 14, 2023",PHI vs. IND,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-5,1
22023,202694,0022300008,"NOV 10, 2023",PHI @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10,1
22023,202694,0022300148,"NOV 06, 2023",PHI vs. WAS,W,6,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,7,1
