SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641706,0022300518,"JAN 10, 2024",CHA vs. SAC,L,28,5,10,0.5,4,6,0.667,1,2,0.5,0,1,1,2,0,0,0,1,15,4,1
22023,1641706,0022300506,"JAN 08, 2024",CHA vs. CHI,L,31,2,11,0.182,0,7,0.0,0,0,0.0,0,6,6,4,1,0,3,4,4,-6,1
22023,1641706,0022300484,"JAN 05, 2024",CHA @ CHI,L,23,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,1,1,0,0,3,9,3,1
22023,1641706,0022300455,"JAN 01, 2024",CHA @ DEN,L,32,5,17,0.294,3,9,0.333,2,2,1.0,0,5,5,1,0,0,2,1,15,-31,1
22023,1641706,0022300436,"DEC 29, 2023",CHA @ PHX,L,31,7,16,0.438,6,10,0.6,0,0,0.0,1,0,1,3,1,1,0,4,20,-15,1
22023,1641706,0022300428,"DEC 28, 2023",CHA @ LAL,L,29,5,9,0.556,3,5,0.6,4,4,1.0,1,0,1,2,1,1,3,0,17,-4,1
22023,1641706,0022300390,"DEC 23, 2023",CHA vs. DEN,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,-4,1
22023,1641706,0022300365,"DEC 20, 2023",CHA @ IND,L,33,9,17,0.529,2,4,0.5,1,2,0.5,2,4,6,3,1,0,1,4,21,-30,1
22023,1641706,0022300354,"DEC 18, 2023",CHA @ TOR,L,37,6,16,0.375,0,5,0.0,2,2,1.0,0,3,3,0,0,1,3,3,14,-6,1
22023,1641706,0022300335,"DEC 16, 2023",CHA vs. PHI,L,29,4,16,0.25,2,7,0.286,4,4,1.0,0,4,4,4,0,1,3,0,14,-28,1
22023,1641706,0022300326,"DEC 15, 2023",CHA vs. NOP,L,35,7,16,0.438,2,5,0.4,0,2,0.0,0,4,4,3,1,0,0,3,16,-1,1
22023,1641706,0022300312,"DEC 13, 2023",CHA @ MIA,L,39,7,16,0.438,4,10,0.4,0,0,0.0,0,2,2,3,3,0,5,3,18,-4,1
22023,1641706,0022300292,"DEC 11, 2023",CHA vs. MIA,L,30,6,14,0.429,3,8,0.375,1,1,1.0,0,4,4,2,0,0,2,5,16,3,1
22023,1641706,0022301216,"DEC 08, 2023",CHA vs. TOR,W,35,7,15,0.467,4,7,0.571,2,2,1.0,0,5,5,3,0,2,4,1,20,2,1
22023,1641706,0022301211,"DEC 06, 2023",CHA @ CHI,L,39,4,14,0.286,3,6,0.5,1,1,1.0,0,6,6,4,1,1,2,3,12,-8,1
22023,1641706,0022300281,"DEC 02, 2023",CHA vs. MIN,L,36,5,13,0.385,2,4,0.5,2,2,1.0,1,4,5,3,0,2,2,3,14,-8,1
22023,1641706,0022300057,"NOV 28, 2023",CHA @ NYK,L,36,7,18,0.389,4,8,0.5,0,0,0.0,0,3,3,2,1,0,3,2,18,-24,1
22023,1641706,0022300248,"NOV 26, 2023",CHA @ ORL,L,33,7,11,0.636,2,3,0.667,4,5,0.8,0,5,5,1,1,0,2,5,20,-1,1
22023,1641706,0022300225,"NOV 22, 2023",CHA vs. WAS,W,31,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,2,15,-2,1
22023,1641706,0022300217,"NOV 20, 2023",CHA vs. BOS,W,40,4,12,0.333,1,4,0.25,0,0,0.0,4,3,7,4,2,1,2,2,9,22,1
22023,1641706,0022300202,"NOV 18, 2023",CHA vs. NYK,L,34,10,15,0.667,5,7,0.714,4,4,1.0,0,3,3,2,0,0,2,3,29,-7,1
22023,1641706,0022300027,"NOV 17, 2023",CHA vs. MIL,L,27,5,12,0.417,0,3,0.0,0,1,0.0,2,2,4,3,1,0,1,2,10,-24,1
22023,1641706,0022300177,"NOV 12, 2023",CHA @ NYK,L,10,5,6,0.833,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,0,11,4,1
22023,1641706,0022300009,"NOV 10, 2023",CHA @ WAS,W,32,5,16,0.313,0,6,0.0,2,2,1.0,2,1,3,2,1,2,1,5,12,3,1
22023,1641706,0022300157,"NOV 08, 2023",CHA vs. WAS,L,30,5,11,0.455,1,2,0.5,2,3,0.667,2,3,5,2,1,0,2,2,13,-11,1
22023,1641706,0022300143,"NOV 05, 2023",CHA @ DAL,L,36,3,12,0.25,0,5,0.0,1,2,0.5,0,1,1,1,1,0,0,3,7,-9,1
22023,1641706,0022300133,"NOV 04, 2023",CHA @ IND,W,34,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,4,10,17,1
22023,1641706,0022300122,"NOV 01, 2023",CHA @ HOU,L,24,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,5,10,-6,1
22023,1641706,0022300101,"OCT 30, 2023",CHA vs. BKN,L,36,7,16,0.438,2,5,0.4,6,6,1.0,4,5,9,2,0,1,0,3,22,-4,1
22023,1641706,0022300077,"OCT 27, 2023",CHA vs. DET,L,33,6,13,0.462,2,4,0.5,3,4,0.75,2,4,6,2,1,1,3,4,17,-2,1
22023,1641706,0022300063,"OCT 25, 2023",CHA vs. ATL,W,25,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,2,0,0,1,3,13,-13,1
