SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631109,0022301216,"DEC 08, 2023",CHA vs. TOR,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,2,1,2,4,5,1
22023,1631109,0022300281,"DEC 02, 2023",CHA vs. MIN,L,29,4,6,0.667,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,6,11,-8,1
22023,1631109,0022300266,"NOV 30, 2023",CHA @ BKN,W,32,5,12,0.417,0,0,0.0,2,2,1.0,5,7,12,1,1,3,0,2,12,-2,1
22023,1631109,0022300057,"NOV 28, 2023",CHA @ NYK,L,25,5,9,0.556,0,0,0.0,2,2,1.0,6,6,12,0,1,0,0,2,12,-7,1
22023,1631109,0022300248,"NOV 26, 2023",CHA @ ORL,L,22,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,1,1,1,1,4,12,-11,1
22023,1631109,0022300225,"NOV 22, 2023",CHA vs. WAS,W,35,4,10,0.4,0,0,0.0,3,6,0.5,5,10,15,0,0,3,0,4,11,6,1
22023,1631109,0022300217,"NOV 20, 2023",CHA vs. BOS,W,33,8,14,0.571,0,0,0.0,2,2,1.0,8,8,16,2,1,3,1,4,18,33,1
22023,1631109,0022300202,"NOV 18, 2023",CHA vs. NYK,L,30,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,4,0,1,1,3,7,-1,1
22023,1631109,0022300027,"NOV 17, 2023",CHA vs. MIL,L,32,4,7,0.571,0,0,0.0,3,4,0.75,6,10,16,2,1,0,0,1,11,-14,1
22023,1631109,0022300017,"NOV 14, 2023",CHA vs. MIA,L,23,5,5,1.0,0,0,0.0,1,4,0.25,4,3,7,0,1,0,0,2,11,-11,1
22023,1631109,0022300177,"NOV 12, 2023",CHA @ NYK,L,23,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,2,0,1,3,10,-22,1
22023,1631109,0022300009,"NOV 10, 2023",CHA @ WAS,W,30,10,21,0.476,0,0,0.0,1,2,0.5,15,9,24,3,0,0,0,0,21,19,1
22023,1631109,0022300157,"NOV 08, 2023",CHA vs. WAS,L,18,5,5,1.0,0,0,0.0,4,6,0.667,2,5,7,0,0,1,1,4,14,2,1
22023,1631109,0022300143,"NOV 05, 2023",CHA @ DAL,L,27,8,8,1.0,0,0,0.0,3,6,0.5,2,8,10,1,0,0,2,3,19,-1,1
22023,1631109,0022300133,"NOV 04, 2023",CHA @ IND,W,30,9,12,0.75,0,0,0.0,9,9,1.0,4,3,7,1,2,2,3,2,27,-3,1
22023,1631109,0022300122,"NOV 01, 2023",CHA @ HOU,L,25,3,4,0.75,0,0,0.0,3,6,0.5,3,3,6,1,2,2,1,0,9,-1,1
22023,1631109,0022300101,"OCT 30, 2023",CHA vs. BKN,L,23,8,8,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,1,18,-7,1
22023,1631109,0022300077,"OCT 27, 2023",CHA vs. DET,L,21,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,5,2,-17,1
22023,1631109,0022300063,"OCT 25, 2023",CHA vs. ATL,W,30,5,6,0.833,0,0,0.0,3,3,1.0,4,11,15,1,3,1,2,2,13,19,1
