SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628370,0022301073,"MAR 29, 2024",SAC vs. DAL,L,1,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,2,1
22023,1628370,0022301047,"MAR 26, 2024",SAC vs. DAL,L,27,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,3,1,1,3,4,10,-22,1
22023,1628370,0022301042,"MAR 25, 2024",SAC vs. PHI,W,26,4,11,0.364,0,5,0.0,3,3,1.0,1,3,4,4,1,0,1,1,11,9,1
22023,1628370,0022301020,"MAR 23, 2024",SAC @ ORL,W,22,0,11,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,3,0,-22,1
22023,1628370,0022301005,"MAR 21, 2024",SAC @ WAS,L,29,6,13,0.462,1,7,0.143,7,7,1.0,0,1,1,4,1,1,2,3,20,-9,1
22023,1628370,0022300999,"MAR 20, 2024",SAC @ TOR,W,20,6,12,0.5,1,7,0.143,4,4,1.0,0,2,2,2,1,0,3,3,17,16,1
22023,1628370,0022300989,"MAR 18, 2024",SAC vs. MEM,W,39,10,19,0.526,1,6,0.167,7,7,1.0,1,5,6,6,0,0,3,3,28,19,1
22023,1628370,0022300975,"MAR 16, 2024",SAC vs. NYK,L,28,6,14,0.429,3,9,0.333,3,3,1.0,1,2,3,4,0,0,2,4,18,-2,1
22023,1628370,0022300954,"MAR 13, 2024",SAC vs. LAL,W,26,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,6,0,0,2,3,8,11,1
22023,1628370,0022300945,"MAR 12, 2024",SAC vs. MIL,W,28,9,19,0.474,3,8,0.375,4,5,0.8,1,4,5,5,0,0,0,3,25,20,1
22023,1628370,0022300929,"MAR 10, 2024",SAC vs. HOU,L,27,8,16,0.5,2,8,0.25,2,2,1.0,2,2,4,5,2,0,0,4,20,-7,1
22023,1628370,0022300908,"MAR 07, 2024",SAC vs. SAS,W,30,6,17,0.353,2,7,0.286,4,4,1.0,0,7,7,9,1,1,6,1,18,13,1
22023,1628370,0022300901,"MAR 06, 2024",SAC @ LAL,W,32,10,19,0.526,3,5,0.6,3,3,1.0,1,4,5,8,2,0,3,2,26,19,1
22023,1628370,0022300883,"MAR 04, 2024",SAC vs. CHI,L,30,4,12,0.333,2,7,0.286,1,1,1.0,1,3,4,6,0,0,1,3,11,-12,1
22023,1628370,0022300862,"MAR 01, 2024",SAC @ MIN,W,33,16,29,0.552,5,8,0.625,2,4,0.5,0,4,4,4,1,0,2,3,39,1,1
22023,1628370,0022300847,"FEB 28, 2024",SAC @ DEN,L,25,6,16,0.375,2,5,0.4,0,0,0.0,1,4,5,5,1,0,1,2,14,-15,1
22023,1628370,0022300831,"FEB 26, 2024",SAC vs. MIA,L,21,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,7,2,0,1,3,8,-15,1
