SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203924,0022300617,"JAN 23, 2024",POR @ OKC,L,30,6,10,0.6,4,5,0.8,2,4,0.5,0,5,5,1,1,1,1,0,18,-8,1
22023,203924,0022300605,"JAN 21, 2024",POR @ LAL,L,33,6,15,0.4,0,3,0.0,5,5,1.0,1,2,3,3,1,1,1,3,17,-14,1
22023,203924,0022300590,"JAN 19, 2024",POR vs. IND,W,43,14,28,0.5,1,4,0.25,8,11,0.727,1,3,4,3,1,2,1,2,37,2,1
22023,203924,0022300578,"JAN 17, 2024",POR vs. BKN,W,36,14,26,0.538,2,4,0.5,0,0,0.0,4,4,8,1,0,0,2,1,30,12,1
22023,203924,0022300538,"JAN 12, 2024",POR @ MIN,L,31,4,15,0.267,2,7,0.286,3,3,1.0,0,0,0,1,2,0,0,3,13,-36,1
22023,203924,0022300529,"JAN 11, 2024",POR @ OKC,L,25,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,9,-40,1
22023,203924,0022300514,"JAN 09, 2024",POR @ NYK,L,28,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,0,0,1,2,21,-31,1
22023,203924,0022300498,"JAN 07, 2024",POR @ BKN,W,42,11,24,0.458,3,7,0.429,2,2,1.0,0,2,2,1,1,1,0,2,27,0,1
22023,203924,0022300487,"JAN 05, 2024",POR @ DAL,L,23,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,3,1,1,1,18,-24,1
22023,203924,0022300472,"JAN 03, 2024",POR @ DAL,L,20,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,0,0,3,3,10,-13,1
22023,203924,0022300456,"JAN 01, 2024",POR @ PHX,L,25,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,1,1,3,1,15,-13,1
22023,203924,0022300437,"DEC 29, 2023",POR vs. SAS,W,39,9,17,0.529,4,5,0.8,5,6,0.833,0,6,6,4,0,0,4,2,27,6,1
22023,203924,0022300427,"DEC 28, 2023",POR vs. SAS,L,41,9,21,0.429,1,5,0.2,10,13,0.769,3,7,10,5,0,0,4,4,29,-7,1
22023,203924,0022300413,"DEC 26, 2023",POR vs. SAC,W,28,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,1,0,1,13,-3,1
22023,203924,0022300399,"DEC 23, 2023",POR @ GSW,L,32,5,12,0.417,1,4,0.25,6,8,0.75,1,1,2,3,0,0,2,3,17,-20,1
22023,203924,0022300381,"DEC 21, 2023",POR vs. WAS,L,32,6,14,0.429,4,7,0.571,4,7,0.571,1,1,2,4,1,0,2,4,20,-15,1
22023,203924,0022300363,"DEC 19, 2023",POR vs. PHX,W,36,8,15,0.533,3,4,0.75,3,3,1.0,0,1,1,4,0,2,2,2,22,-10,1
22023,203924,0022300348,"DEC 17, 2023",POR vs. GSW,L,41,11,19,0.579,3,9,0.333,5,5,1.0,1,6,7,6,1,0,3,4,30,-13,1
22023,203924,0022300341,"DEC 16, 2023",POR vs. DAL,L,38,12,20,0.6,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,27,-8,1
22023,203924,0022300289,"DEC 02, 2023",POR @ UTA,L,26,1,9,0.111,0,5,0.0,7,7,1.0,0,3,3,0,0,1,3,2,9,-12,1
22023,203924,0022300265,"NOV 30, 2023",POR @ CLE,W,28,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,2,1,3,4,13,6,1
22023,203924,0022300254,"NOV 27, 2023",POR @ IND,W,38,12,18,0.667,3,3,1.0,7,7,1.0,1,6,7,3,0,3,1,1,34,3,1
22023,203924,0022300245,"NOV 26, 2023",POR @ MIL,L,39,7,18,0.389,3,6,0.5,5,6,0.833,1,1,2,2,4,0,4,3,22,-8,1
22023,203924,0022300237,"NOV 22, 2023",POR vs. UTA,W,32,10,13,0.769,5,6,0.833,5,6,0.833,0,2,2,4,1,1,2,3,30,25,1
22023,203924,0022300041,"NOV 21, 2023",POR @ PHX,L,36,8,19,0.421,5,8,0.625,5,6,0.833,1,3,4,6,1,1,1,1,26,-7,1
22023,203924,0022300215,"NOV 19, 2023",POR vs. OKC,L,27,4,12,0.333,1,5,0.2,5,6,0.833,0,0,0,1,1,0,2,1,14,-25,1
22023,203924,0022300036,"NOV 17, 2023",POR vs. LAL,L,40,8,20,0.4,4,9,0.444,4,4,1.0,0,4,4,3,1,0,1,0,24,-14,1
22023,203924,0022300199,"NOV 15, 2023",POR vs. CLE,L,32,7,17,0.412,1,6,0.167,2,2,1.0,0,3,3,2,2,0,3,2,17,4,1
22023,203924,0022300023,"NOV 14, 2023",POR @ UTA,L,27,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,0,1,2,3,26,-11,1
22023,203924,0022300187,"NOV 12, 2023",POR @ LAL,L,41,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,0,1,2,3,23,-15,1
22023,203924,0022300170,"NOV 08, 2023",POR @ SAC,L,46,12,25,0.48,5,8,0.625,9,12,0.75,1,8,9,5,0,3,4,2,38,7,1
22023,203924,0022300144,"NOV 05, 2023",POR vs. MEM,L,38,10,22,0.455,4,13,0.308,3,4,0.75,2,1,3,3,0,0,2,3,27,-22,1
22023,203924,0022300007,"NOV 03, 2023",POR vs. MEM,W,44,9,23,0.391,3,7,0.429,5,9,0.556,2,6,8,3,0,1,3,0,26,9,1
22023,203924,0022300115,"NOV 01, 2023",POR @ DET,W,38,7,16,0.438,2,4,0.5,8,10,0.8,0,1,1,0,1,0,4,4,24,15,1
22023,203924,0022300105,"OCT 30, 2023",POR @ TOR,W,37,8,18,0.444,2,8,0.25,4,4,1.0,1,5,6,0,1,1,2,2,22,8,1
22023,203924,0022300098,"OCT 29, 2023",POR @ PHI,L,28,5,16,0.313,1,4,0.25,6,7,0.857,2,3,5,1,0,2,2,2,17,-29,1
22023,203924,0022300086,"OCT 27, 2023",POR vs. ORL,L,36,4,14,0.286,1,5,0.2,6,7,0.857,0,4,4,3,2,0,3,5,15,2,1
22023,203924,0022300074,"OCT 25, 2023",POR @ LAC,L,30,5,12,0.417,0,4,0.0,3,4,0.75,2,1,3,1,0,1,3,1,13,-22,1
