SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203914,0022300721,"FEB 06, 2024",ORL @ MIA,L,19,3,6,0.5,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,1,7,-17,1
22023,203914,0022300704,"FEB 04, 2024",ORL @ DET,W,24,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,0,1,2,3,10,1,1
22023,203914,0022300694,"FEB 02, 2024",ORL @ MIN,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-4,1
22023,203914,0022300476,"JAN 03, 2024",ORL @ SAC,L,12,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,-8,1
22023,203914,0022300463,"JAN 02, 2024",ORL @ GSW,L,29,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,1,8,3,1
22023,203914,0022300450,"DEC 31, 2023",ORL @ PHX,L,32,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,5,7,1
22023,203914,0022300407,"DEC 26, 2023",ORL @ WAS,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,3,3,4,1
22023,203914,0022300391,"DEC 23, 2023",ORL @ IND,W,35,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,2,0,3,2,15,0,1
22023,203914,0022300378,"DEC 21, 2023",ORL @ MIL,L,35,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,5,0,0,0,4,14,-11,1
22023,203914,0022300366,"DEC 20, 2023",ORL vs. MIA,L,20,0,2,0.0,0,2,0.0,0,0,0.0,3,0,3,1,2,0,0,3,0,4,1
22023,203914,0022300344,"DEC 17, 2023",ORL @ BOS,L,26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-26,1
22023,203914,0022300329,"DEC 15, 2023",ORL @ BOS,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-10,1
22023,203914,0022300294,"DEC 11, 2023",ORL vs. CLE,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,2,3,1,1
22023,203914,0022301217,"DEC 08, 2023",ORL vs. DET,W,23,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,3,11,23,1
22023,203914,0022301205,"DEC 06, 2023",ORL @ CLE,L,31,1,7,0.143,0,4,0.0,6,6,1.0,1,2,3,3,1,0,0,4,8,0,1
22023,203914,0022300282,"DEC 02, 2023",ORL @ BKN,L,21,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-7,1
22023,203914,0022300274,"DEC 01, 2023",ORL vs. WAS,W,22,3,9,0.333,1,6,0.167,1,2,0.5,0,0,0,0,0,0,1,0,8,-11,1
22023,203914,0022300259,"NOV 29, 2023",ORL vs. WAS,W,19,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,2,0,1,3,8,20,1
22023,203914,0022300248,"NOV 26, 2023",ORL vs. CHA,W,24,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,6,1,0,0,2,5,5,1
22023,203914,0022300043,"NOV 24, 2023",ORL vs. BOS,W,19,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,0,0,0,2,1,4,9,1
22023,203914,0022300226,"NOV 22, 2023",ORL vs. DEN,W,23,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,3,3,0,0,2,5,1,1
22023,203914,0022300038,"NOV 21, 2023",ORL vs. TOR,W,23,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,10,18,1
22023,203914,0022300209,"NOV 19, 2023",ORL @ IND,W,22,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,2,0,0,1,13,10,1
22023,203914,0022300033,"NOV 17, 2023",ORL @ CHI,W,29,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,1,2,0,3,15,5,1
22023,203914,0022300196,"NOV 15, 2023",ORL @ CHI,W,21,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,0,6,2,1
22023,203914,0022300130,"NOV 02, 2023",ORL @ UTA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6,1
22023,203914,0022300114,"OCT 31, 2023",ORL @ LAC,L,18,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,1,0,0,1,9,0,1
22023,203914,0022300111,"OCT 30, 2023",ORL @ LAL,L,21,6,6,1.0,5,5,1.0,0,0,0.0,1,2,3,3,0,0,3,0,17,4,1
22023,203914,0022300086,"OCT 27, 2023",ORL @ POR,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,2,1
22023,203914,0022300066,"OCT 25, 2023",ORL vs. HOU,W,17,5,8,0.625,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,0,11,8,1
