SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630184,0022301198,"APR 14, 2024",UTA @ GSW,L,28,6,12,0.5,0,2,0.0,1,1,1.0,1,2,3,3,1,0,1,1,13,-20,1
22023,1630184,0022301142,"APR 07, 2024",UTA @ GSW,L,16,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-6,1
22023,1630184,0022301100,"APR 02, 2024",UTA vs. CLE,L,17,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,-3,1
22023,1630184,0022301058,"MAR 27, 2024",UTA vs. SAS,L,6,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,5,-4,1
22023,1630184,0022301041,"MAR 25, 2024",UTA vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
22023,1630184,0022301024,"MAR 23, 2024",UTA @ HOU,L,25,4,9,0.444,1,3,0.333,3,4,0.75,1,4,5,4,0,0,2,0,12,-11,1
22023,1630184,0022301008,"MAR 21, 2024",UTA @ DAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,1
22023,1630184,0022301000,"MAR 20, 2024",UTA @ OKC,L,4,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,7,1
22023,1630184,0022300987,"MAR 18, 2024",UTA vs. MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22023,1630184,0022300825,"FEB 25, 2024",UTA vs. SAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2,1
22023,1630184,0022300788,"FEB 14, 2024",UTA vs. LAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,7,1
22023,1630184,0022300769,"FEB 12, 2024",UTA vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630184,0022300637,"JAN 26, 2024",TOR vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22023,1630184,0022300547,"JAN 13, 2024",NOP @ DAL,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-3,1
22023,1630184,0022300461,"JAN 02, 2024",NOP vs. BKN,W,5,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3,1
22023,1630184,0022300311,"DEC 13, 2023",NOP @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22023,1630184,0022301230,"DEC 07, 2023",NOP @ LAL,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1
22023,1630184,0022300222,"NOV 20, 2023",NOP vs. SAC,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,-3,1
22023,1630184,0022300022,"NOV 14, 2023",NOP vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22023,1630184,0022300183,"NOV 12, 2023",NOP vs. DAL,L,8,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,4,0,0,1,0,5,14,1
22023,1630184,0022300166,"NOV 08, 2023",NOP @ MIN,L,19,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,7,1
22023,1630184,0022300156,"NOV 06, 2023",NOP @ DEN,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
22023,1630184,0022300135,"NOV 04, 2023",NOP vs. ATL,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,1,0,-4,1
22023,1630184,0022300129,"NOV 02, 2023",NOP vs. DET,W,20,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,4,1,0,1,1,6,15,1
22023,1630184,0022300121,"NOV 01, 2023",NOP @ OKC,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,5,-8,1
22023,1630184,0022300108,"OCT 30, 2023",NOP vs. GSW,L,16,4,6,0.667,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,1,11,-13,1
22023,1630184,0022300090,"OCT 28, 2023",NOP vs. NYK,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-10,1
22023,1630184,0022300071,"OCT 25, 2023",NOP @ MEM,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,1
