SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630296,0022301193,"APR 14, 2024",DEN @ MEM,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-3,1
22023,1630296,0022301071,"MAR 29, 2024",DEN vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630296,0022301040,"MAR 25, 2024",DEN vs. MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,1
22023,1630296,0022300824,"FEB 25, 2024",DEN @ GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22023,1630296,0022300812,"FEB 23, 2024",DEN @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7,1
22023,1630296,0022300767,"FEB 12, 2024",DEN @ MIL,L,6,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,2,1
22023,1630296,0022300697,"FEB 02, 2024",DEN vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630296,0022300539,"JAN 12, 2024",DEN vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
22023,1630296,0022300524,"JAN 10, 2024",DEN @ UTA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,12,1
22023,1630296,0022300502,"JAN 07, 2024",DEN vs. DET,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1
22023,1630296,0022300488,"JAN 05, 2024",DEN vs. ORL,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,6,1
22023,1630296,0022300455,"JAN 01, 2024",DEN vs. CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6,1
22023,1630296,0022300435,"DEC 29, 2023",DEN vs. OKC,L,3,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6,1
22023,1630296,0022300425,"DEC 28, 2023",DEN vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,8,1
22023,1630296,0022300263,"NOV 29, 2023",DEN vs. HOU,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-9,1
22023,1630296,0022300252,"NOV 26, 2023",DEN vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
22023,1630296,0022300156,"NOV 06, 2023",DEN vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22023,1630296,0022300123,"NOV 01, 2023",DEN @ MIN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0,1
22023,1630296,0022300095,"OCT 29, 2023",DEN @ OKC,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22023,1630296,0022300061,"OCT 24, 2023",DEN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
