SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630180,0022300716,"FEB 05, 2024",ATL vs. LAC,L,33,5,8,0.625,3,6,0.5,5,5,1.0,3,2,5,0,1,0,1,1,18,-7,1
22023,1630180,0022300690,"FEB 02, 2024",ATL vs. PHX,W,16,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,1
22023,1630180,0022300669,"JAN 30, 2024",ATL vs. LAL,W,35,5,10,0.5,1,5,0.2,7,8,0.875,4,4,8,2,1,0,0,3,18,19,1
22023,1630180,0022300653,"JAN 28, 2024",ATL vs. TOR,W,41,8,18,0.444,0,6,0.0,10,15,0.667,7,6,13,3,0,0,1,1,26,19,1
22023,1630180,0022300634,"JAN 26, 2024",ATL vs. DAL,L,38,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,5,0,0,0,3,16,-14,1
22023,1630180,0022300626,"JAN 24, 2024",ATL @ GSW,L,27,6,12,0.5,3,6,0.5,3,3,1.0,3,4,7,3,1,0,0,0,18,-13,1
22023,1630180,0022300613,"JAN 22, 2024",ATL @ SAC,L,30,4,11,0.364,2,7,0.286,3,4,0.75,2,5,7,2,0,0,0,1,13,0,1
22023,1630180,0022300595,"JAN 20, 2024",ATL vs. CLE,L,30,0,12,0.0,0,6,0.0,0,0,0.0,3,4,7,2,0,0,1,3,0,-24,1
22023,1630180,0022300587,"JAN 19, 2024",ATL @ MIA,W,36,4,12,0.333,0,5,0.0,6,7,0.857,1,1,2,0,0,0,1,2,14,-2,1
22023,1630180,0022300570,"JAN 17, 2024",ATL vs. ORL,W,35,1,7,0.143,1,5,0.2,4,4,1.0,2,2,4,0,0,0,0,2,7,-10,1
22023,1630180,0022300559,"JAN 15, 2024",ATL vs. SAS,W,33,3,9,0.333,1,7,0.143,3,4,0.75,4,1,5,2,0,0,0,3,10,0,1
22023,1630180,0022300543,"JAN 13, 2024",ATL vs. WAS,L,27,5,13,0.385,2,7,0.286,4,4,1.0,6,1,7,0,4,0,1,1,16,-15,1
22023,1630180,0022300533,"JAN 12, 2024",ATL vs. IND,L,31,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,1,0,0,1,17,1,1
22023,1630180,0022300521,"JAN 10, 2024",ATL vs. PHI,W,37,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,0,0,1,1,15,-4,1
22023,1630180,0022300499,"JAN 07, 2024",ATL @ ORL,L,38,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,1,0,0,1,16,-17,1
22023,1630180,0022300480,"JAN 05, 2024",ATL @ IND,L,30,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,0,0,1,1,9,-22,1
22023,1630180,0022300467,"JAN 03, 2024",ATL vs. OKC,W,36,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,1,0,2,10,6,1
22023,1630180,0022300445,"DEC 31, 2023",ATL @ WAS,W,32,4,10,0.4,2,5,0.4,1,3,0.333,3,8,11,0,0,1,1,3,11,-2,1
22023,1630180,0022300431,"DEC 29, 2023",ATL vs. SAC,L,32,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,0,1,2,15,5,1
22023,1630180,0022300408,"DEC 26, 2023",ATL @ CHI,L,34,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,1,0,0,1,13,-7,1
22023,1630180,0022300393,"DEC 23, 2023",ATL vs. MEM,L,38,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,2,0,1,2,14,-7,1
22023,1630180,0022300384,"DEC 22, 2023",ATL @ MIA,L,40,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,0,2,2,16,-12,1
22023,1630180,0022300371,"DEC 20, 2023",ATL @ HOU,W,32,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,0,0,1,1,9,16,1
22023,1630180,0022300352,"DEC 18, 2023",ATL vs. DET,W,42,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,2,0,1,1,21,9,1
22023,1630180,0022300336,"DEC 16, 2023",ATL @ CLE,L,36,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,0,5,-10,1
22023,1630180,0022300330,"DEC 15, 2023",ATL @ TOR,W,37,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,0,0,1,3,10,24,1
22023,1630180,0022300313,"DEC 13, 2023",ATL @ TOR,L,38,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,2,0,1,1,12,-3,1
22023,1630180,0022300296,"DEC 11, 2023",ATL vs. DEN,L,40,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,2,16,-8,1
22023,1630180,0022301218,"DEC 08, 2023",ATL @ PHI,L,38,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,1,16,2,1
22023,1630180,0022301209,"DEC 06, 2023",ATL vs. BKN,L,37,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,1,0,3,1,21,9,1
22023,1630180,0022300286,"DEC 02, 2023",ATL @ MIL,L,36,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,2,17,-3,1
22023,1630180,0022300272,"NOV 30, 2023",ATL @ SAS,W,34,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,3,0,1,3,13,0,1
22023,1630180,0022300055,"NOV 28, 2023",ATL @ CLE,L,32,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,4,14,-22,1
22023,1630180,0022300246,"NOV 26, 2023",ATL @ BOS,L,29,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,3,7,-16,1
22023,1630180,0022300241,"NOV 25, 2023",ATL @ WAS,W,32,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,0,1,1,13,30,1
22023,1630180,0022300227,"NOV 22, 2023",ATL vs. BKN,W,25,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,2,2,12,9,1
22023,1630180,0022300039,"NOV 21, 2023",ATL vs. IND,L,31,4,7,0.571,2,4,0.5,2,5,0.4,1,9,10,2,0,0,0,0,12,4,1
22023,1630180,0022300029,"NOV 17, 2023",ATL vs. PHI,L,31,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,1,0,2,1,17,-5,1
22023,1630180,0022300193,"NOV 15, 2023",ATL vs. NYK,L,28,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,3,16,20,1
22023,1630180,0022300018,"NOV 14, 2023",ATL @ DET,W,27,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,2,1,1,0,19,5,1
22023,1630180,0022300175,"NOV 11, 2023",ATL vs. MIA,L,24,3,9,0.333,2,7,0.286,0,0,0.0,3,5,8,0,0,0,4,0,8,-10,1
22023,1630180,0022300172,"NOV 09, 2023",ATL @ ORL,W,29,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-8,1
22023,1630180,0022300155,"NOV 06, 2023",ATL @ OKC,L,26,6,11,0.545,3,6,0.5,0,0,0.0,4,4,8,2,0,0,2,1,15,6,1
22023,1630180,0022300135,"NOV 04, 2023",ATL @ NOP,W,26,5,13,0.385,2,7,0.286,0,0,0.0,4,1,5,2,1,0,0,2,12,4,1
22023,1630180,0022300117,"NOV 01, 2023",ATL vs. WAS,W,32,4,10,0.4,2,7,0.286,4,4,1.0,1,6,7,0,1,0,1,1,14,10,1
22023,1630180,0022300104,"OCT 30, 2023",ATL vs. MIN,W,25,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,0,1,1,2,11,17,1
22023,1630180,0022300097,"OCT 29, 2023",ATL @ MIL,W,31,4,9,0.444,1,3,0.333,4,5,0.8,3,6,9,3,0,0,1,0,13,23,1
22023,1630180,0022300079,"OCT 27, 2023",ATL vs. NYK,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,5,-6,1
22023,1630180,0022300063,"OCT 25, 2023",ATL @ CHA,L,29,6,12,0.5,1,4,0.25,2,2,1.0,3,2,5,0,5,0,2,1,15,-2,1
