SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629628,0022301176,"APR 12, 2024",TOR @ MIA,L,33,13,18,0.722,1,4,0.25,8,10,0.8,1,10,11,3,0,0,3,3,35,-9,1
22023,1629628,0022301146,"APR 09, 2024",TOR vs. IND,L,33,10,19,0.526,0,3,0.0,3,3,1.0,2,2,4,4,1,0,5,2,23,-12,1
22023,1629628,0022301137,"APR 07, 2024",TOR vs. WAS,W,36,9,19,0.474,0,3,0.0,4,6,0.667,2,6,8,7,0,1,6,3,22,-4,1
22023,1629628,0022301122,"APR 05, 2024",TOR @ MIL,W,34,8,18,0.444,1,4,0.25,9,11,0.818,2,5,7,2,2,1,5,4,26,1,1
22023,1629628,0022301094,"APR 02, 2024",TOR vs. LAL,L,26,11,18,0.611,2,3,0.667,4,7,0.571,0,6,6,6,0,0,0,3,28,-9,1
22023,1629628,0022300937,"MAR 11, 2024",TOR @ DEN,L,38,10,20,0.5,1,3,0.333,5,5,1.0,2,5,7,9,0,0,4,1,26,-3,1
22023,1629628,0022300905,"MAR 07, 2024",TOR @ PHX,L,37,9,16,0.563,3,4,0.75,2,3,0.667,1,1,2,4,1,1,1,4,23,-7,1
22023,1629628,0022300890,"MAR 05, 2024",TOR vs. NOP,L,32,7,14,0.5,0,2,0.0,1,5,0.2,0,6,6,1,0,2,3,3,15,-19,1
22023,1629628,0022300875,"MAR 03, 2024",TOR vs. CHA,W,35,10,15,0.667,3,6,0.5,0,2,0.0,1,7,8,5,2,0,5,2,23,4,1
22023,1629628,0022300860,"MAR 01, 2024",TOR vs. GSW,L,31,9,15,0.6,2,4,0.5,3,4,0.75,0,2,2,4,0,0,2,1,23,-7,1
22023,1629628,0022300844,"FEB 28, 2024",TOR vs. DAL,L,35,9,16,0.563,4,6,0.667,4,9,0.444,0,5,5,6,0,0,1,0,26,-6,1
22023,1629628,0022300829,"FEB 26, 2024",TOR @ IND,W,33,11,16,0.688,2,3,0.667,0,3,0.0,0,2,2,5,0,0,2,4,24,13,1
22023,1629628,0022300795,"FEB 22, 2024",TOR vs. BKN,W,29,5,13,0.385,2,4,0.5,0,2,0.0,0,5,5,7,0,0,3,3,12,29,1
22023,1629628,0022300782,"FEB 14, 2024",TOR vs. IND,L,34,9,17,0.529,1,3,0.333,4,8,0.5,3,6,9,3,1,1,3,1,23,-13,1
22023,1629628,0022300764,"FEB 12, 2024",TOR vs. SAS,L,24,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,1,0,4,3,13,-30,1
22023,1629628,0022300756,"FEB 10, 2024",TOR vs. CLE,L,33,5,14,0.357,0,2,0.0,4,7,0.571,2,5,7,1,1,0,2,0,14,-12,1
22023,1629628,0022300744,"FEB 09, 2024",TOR vs. HOU,W,36,8,12,0.667,1,3,0.333,4,5,0.8,1,4,5,7,1,0,2,2,21,8,1
22023,1629628,0022300726,"FEB 07, 2024",TOR @ CHA,W,33,9,15,0.6,4,6,0.667,1,1,1.0,0,6,6,5,0,1,1,4,23,0,1
22023,1629628,0022300710,"FEB 04, 2024",TOR @ OKC,L,43,9,16,0.563,2,5,0.4,3,4,0.75,1,6,7,4,1,1,4,3,23,-13,1
22023,1629628,0022300637,"JAN 26, 2024",TOR vs. LAC,L,36,9,19,0.474,0,2,0.0,4,8,0.5,2,4,6,4,1,0,3,1,22,-27,1
22023,1629628,0022300609,"JAN 22, 2024",TOR vs. MEM,L,37,12,18,0.667,0,2,0.0,5,6,0.833,1,8,9,1,0,1,2,3,29,-9,1
22023,1629628,0022300596,"JAN 20, 2024",TOR @ NYK,L,29,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,1,0,0,2,20,-14,1
22023,1629628,0022300580,"JAN 18, 2024",TOR vs. CHI,L,35,6,16,0.375,1,6,0.167,4,5,0.8,0,4,4,6,1,0,1,2,17,-5,1
22023,1629628,0022300574,"JAN 17, 2024",TOR vs. MIA,W,36,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,26,20,1
22023,1629628,0022300563,"JAN 15, 2024",TOR vs. BOS,L,36,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,4,24,-4,1
22023,1629628,0022300540,"JAN 12, 2024",TOR @ UTA,L,30,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,1,3,2,4,4,-16,1
22023,1629628,0022300526,"JAN 10, 2024",TOR @ LAC,L,37,10,16,0.625,4,6,0.667,0,0,0.0,1,4,5,4,0,0,4,4,24,0,1
22023,1629628,0022300516,"JAN 09, 2024",TOR @ LAL,L,35,10,13,0.769,1,3,0.333,2,3,0.667,1,9,10,5,2,0,3,4,23,10,1
22023,1629628,0022300504,"JAN 07, 2024",TOR @ GSW,W,36,13,20,0.65,5,8,0.625,6,8,0.75,0,6,6,6,1,0,0,3,37,26,1
22023,1629628,0022300492,"JAN 05, 2024",TOR @ SAC,L,27,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,1,0,2,14,-19,1
22023,1629628,0022300470,"JAN 03, 2024",TOR @ MEM,W,33,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,3,1,0,3,3,14,-2,1
22023,1629628,0022300452,"JAN 01, 2024",TOR vs. CLE,W,29,6,12,0.5,1,2,0.5,6,8,0.75,3,6,9,1,0,0,5,5,19,-7,1
22023,1629628,0022300429,"DEC 29, 2023",NYK @ ORL,L,37,7,17,0.412,1,5,0.2,4,5,0.8,2,4,6,2,1,0,2,4,19,-22,1
22023,1629628,0022300419,"DEC 27, 2023",NYK @ OKC,L,30,5,14,0.357,1,7,0.143,3,6,0.5,0,4,4,4,0,0,5,5,14,-9,1
22023,1629628,0022300401,"DEC 25, 2023",NYK vs. MIL,W,28,8,14,0.571,2,5,0.4,3,4,0.75,1,5,6,1,1,0,3,3,21,-6,1
22023,1629628,0022300388,"DEC 23, 2023",NYK vs. MIL,L,29,5,17,0.294,2,5,0.4,1,2,0.5,1,6,7,1,0,1,1,1,13,-8,1
22023,1629628,0022300368,"DEC 20, 2023",NYK @ BKN,W,27,5,11,0.455,0,1,0.0,4,4,1.0,0,5,5,2,1,1,2,2,14,13,1
22023,1629628,0022300359,"DEC 18, 2023",NYK @ LAL,W,30,3,10,0.3,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,2,12,-7,1
22023,1629628,0022300343,"DEC 16, 2023",NYK @ LAC,L,28,7,15,0.467,2,7,0.286,2,2,1.0,1,4,5,0,0,1,1,1,18,-30,1
22023,1629628,0022300333,"DEC 15, 2023",NYK @ PHX,W,29,6,10,0.6,1,2,0.5,8,8,1.0,1,1,2,3,0,1,1,2,21,0,1
