SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626181,0022301184,"APR 12, 2024",LAC vs. UTA,L,16,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-12,1
22023,1626181,0022301156,"APR 09, 2024",LAC @ PHX,W,33,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,5,10,25,1
22023,1626181,0022301132,"APR 07, 2024",LAC vs. CLE,W,28,5,13,0.385,4,9,0.444,0,0,0.0,1,2,3,0,1,0,0,2,14,19,1
22023,1626181,0022301126,"APR 05, 2024",LAC vs. UTA,W,26,5,12,0.417,4,8,0.5,4,4,1.0,0,2,2,1,1,0,1,2,18,15,1
22023,1626181,0022301114,"APR 04, 2024",LAC vs. DEN,W,35,4,12,0.333,2,7,0.286,1,2,0.5,1,2,3,3,1,0,0,0,11,10,1
22023,1626181,0022301101,"APR 02, 2024",LAC @ SAC,L,28,4,7,0.571,3,4,0.75,6,6,1.0,0,2,2,1,1,0,2,1,17,-3,1
22023,1626181,0022301079,"MAR 31, 2024",LAC @ CHA,W,26,4,11,0.364,2,5,0.4,6,7,0.857,0,1,1,1,0,0,0,1,16,12,1
22023,1626181,0022301064,"MAR 29, 2024",LAC @ ORL,W,26,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,2,10,4,1
22023,1626181,0022301052,"MAR 27, 2024",LAC @ PHI,W,29,5,7,0.714,1,2,0.5,0,2,0.0,0,3,3,2,1,0,0,0,11,3,1
22023,1626181,0022301043,"MAR 25, 2024",LAC vs. IND,L,31,8,13,0.615,2,5,0.4,4,4,1.0,0,3,3,0,0,0,1,2,22,-4,1
22023,1626181,0022301028,"MAR 24, 2024",LAC vs. PHI,L,25,7,11,0.636,3,5,0.6,3,3,1.0,1,0,1,1,0,0,1,1,20,-15,1
22023,1626181,0022300964,"MAR 15, 2024",LAC @ NOP,L,26,4,9,0.444,2,6,0.333,5,5,1.0,0,0,0,1,1,0,1,3,15,-11,1
22023,1626181,0022300956,"MAR 14, 2024",LAC @ CHI,W,28,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,2,1,0,2,3,18,9,1
22023,1626181,0022300944,"MAR 12, 2024",LAC vs. MIN,L,28,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,0,1,1,3,11,-18,1
22023,1626181,0022300924,"MAR 10, 2024",LAC vs. MIL,L,31,9,21,0.429,3,14,0.214,5,6,0.833,0,7,7,2,1,0,1,2,26,2,1
22023,1626181,0022300917,"MAR 09, 2024",LAC vs. CHI,W,27,6,14,0.429,2,9,0.222,4,4,1.0,2,2,4,0,1,0,2,2,18,5,1
22023,1626181,0022300897,"MAR 06, 2024",LAC @ HOU,W,29,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,0,1,0,0,0,12,5,1
22023,1626181,0022300880,"MAR 04, 2024",LAC @ MIL,L,34,2,8,0.25,1,6,0.167,1,2,0.5,0,3,3,3,2,1,1,3,6,-12,1
22023,1626181,0022300873,"MAR 03, 2024",LAC @ MIN,W,27,9,13,0.692,6,8,0.75,0,0,0.0,0,3,3,0,1,0,1,4,24,19,1
22023,1626181,0022300865,"MAR 01, 2024",LAC vs. WAS,W,22,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,4,1,0,0,1,9,14,1
22023,1626181,0022300848,"FEB 28, 2024",LAC vs. LAL,L,30,6,15,0.4,2,9,0.222,0,0,0.0,0,4,4,2,1,0,1,2,14,-13,1
22023,1626181,0022300827,"FEB 25, 2024",LAC vs. SAC,L,37,8,17,0.471,5,9,0.556,0,0,0.0,1,1,2,2,1,0,1,1,21,-16,1
22023,1626181,0022300799,"FEB 22, 2024",LAC @ OKC,L,31,7,15,0.467,4,9,0.444,1,2,0.5,1,1,2,1,0,1,3,1,19,-22,1
22023,1626181,0022300789,"FEB 14, 2024",LAC @ GSW,W,31,8,13,0.615,5,7,0.714,0,0,0.0,0,2,2,0,0,0,1,2,21,9,1
22023,1626181,0022300770,"FEB 12, 2024",LAC vs. MIN,L,17,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,-22,1
22023,1626181,0022300749,"FEB 10, 2024",LAC vs. DET,W,23,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,10,1
22023,1626181,0022300731,"FEB 07, 2024",LAC vs. NOP,L,26,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,0,1,0,1,0,18,-12,1
22023,1626181,0022300716,"FEB 05, 2024",LAC @ ATL,W,18,4,8,0.5,3,5,0.6,2,3,0.667,0,0,0,0,0,0,1,2,13,-9,1
22023,1626181,0022300708,"FEB 04, 2024",LAC @ MIA,W,28,6,12,0.5,2,7,0.286,2,2,1.0,0,1,1,1,0,0,0,1,16,9,1
22023,1626181,0022300688,"FEB 02, 2024",LAC @ DET,W,25,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,5,15,19,1
22023,1626181,0022300676,"JAN 31, 2024",LAC @ WAS,W,27,5,10,0.5,3,5,0.6,1,2,0.5,1,6,7,3,0,0,2,1,14,14,1
22023,1626181,0022300658,"JAN 29, 2024",LAC @ CLE,L,28,6,13,0.462,4,7,0.571,2,4,0.5,0,3,3,2,0,0,0,2,18,-6,1
22023,1626181,0022300646,"JAN 27, 2024",LAC @ BOS,W,17,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,2,4,10,1
22023,1626181,0022300637,"JAN 26, 2024",LAC @ TOR,W,26,6,13,0.462,2,7,0.286,3,4,0.75,0,4,4,0,1,0,2,2,17,-2,1
22023,1626181,0022300618,"JAN 23, 2024",LAC vs. LAL,W,27,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,2,0,2,1,0,17,10,1
22023,1626181,0022300600,"JAN 21, 2024",LAC vs. BKN,W,24,4,7,0.571,2,3,0.667,2,3,0.667,0,5,5,0,0,0,0,2,12,16,1
22023,1626181,0022300568,"JAN 16, 2024",LAC vs. OKC,W,19,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,1,0,0,3,8,-5,1
22023,1626181,0022300553,"JAN 14, 2024",LAC @ MIN,L,30,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,0,0,2,1,1,24,11,1
22023,1626181,0022300537,"JAN 12, 2024",LAC @ MEM,W,24,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,0,0,0,1,2,11,11,1
22023,1626181,0022300526,"JAN 10, 2024",LAC vs. TOR,W,27,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,0,0,0,1,13,2,1
22023,1626181,0022300511,"JAN 08, 2024",LAC vs. PHX,W,25,4,6,0.667,2,3,0.667,4,4,1.0,1,4,5,1,0,0,1,1,14,20,1
22023,1626181,0022300505,"JAN 07, 2024",LAC @ LAL,L,25,3,12,0.25,2,5,0.4,6,6,1.0,0,0,0,0,2,0,0,1,14,-1,1
22023,1626181,0022300486,"JAN 05, 2024",LAC @ NOP,W,25,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,13,36,1
22023,1626181,0022300473,"JAN 03, 2024",LAC @ PHX,W,26,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,3,1,13,-6,1
22023,1626181,0022300458,"JAN 01, 2024",LAC vs. MIA,W,33,9,11,0.818,4,5,0.8,0,0,0.0,0,2,2,2,2,0,1,4,22,13,1
22023,1626181,0022300438,"DEC 29, 2023",LAC vs. MEM,W,25,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,13,-7,1
22023,1626181,0022300414,"DEC 26, 2023",LAC vs. CHA,W,28,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,0,0,1,7,5,1
