SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203109,0022301007,"MAR 21, 2024",MIL vs. BKN,W,30,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,1,6,0,1
22023,203109,0022300998,"MAR 20, 2024",MIL @ BOS,L,15,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,4,7,3,1
22023,203109,0022300976,"MAR 17, 2024",MIL vs. PHX,W,32,7,11,0.636,4,6,0.667,0,0,0.0,0,2,2,0,3,0,0,1,18,9,1
22023,203109,0022300958,"MAR 14, 2024",MIL vs. PHI,W,19,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,1,9,4,1
22023,203109,0022300945,"MAR 12, 2024",MIL @ SAC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-21,1
22023,203109,0022300924,"MAR 10, 2024",MIL @ LAC,W,19,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,3,7,6,1
22023,203109,0022300915,"MAR 08, 2024",MIL @ LAL,L,21,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,4,-3,1
22023,203109,0022300899,"MAR 06, 2024",MIL @ GSW,L,17,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,-3,1
22023,203109,0022300880,"MAR 04, 2024",MIL vs. LAC,W,18,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,1,3,-7,1
22023,203109,0022300864,"MAR 01, 2024",MIL @ CHI,W,24,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,3,3,15,1
22023,203109,0022300849,"FEB 29, 2024",MIL @ CHA,W,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,4,4,17,1
22023,203109,0022300840,"FEB 27, 2024",MIL vs. CHA,W,23,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,1,10,33,1
22023,203109,0022300817,"FEB 25, 2024",MIL @ PHI,W,25,0,4,0.0,0,3,0.0,0,0,0.0,1,7,8,3,1,0,1,1,0,17,1
22023,203109,0022300808,"FEB 23, 2024",MIL @ MIN,W,35,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,1,2,1,2,3,2,3,1
22023,203109,0022300790,"FEB 15, 2024",MIL @ MEM,L,24,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,2,4,-5,1
22023,203109,0022300773,"FEB 13, 2024",MIL vs. MIA,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-15,1
22023,203109,0022300767,"FEB 12, 2024",MIL vs. DEN,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,3,1
22023,203109,0022300745,"FEB 09, 2024",MIL vs. CHA,W,30,1,7,0.143,1,6,0.167,2,3,0.667,0,2,2,3,0,0,0,1,5,39,1
22023,203109,0022300738,"FEB 08, 2024",MIL vs. MIN,L,37,7,11,0.636,4,5,0.8,3,3,1.0,1,7,8,5,1,0,0,2,21,-15,1
22023,203109,0022300725,"FEB 06, 2024",MIL @ PHX,L,40,4,9,0.444,0,4,0.0,2,2,1.0,0,6,6,3,2,1,1,4,10,-8,1
22023,203109,0022300711,"FEB 04, 2024",MIL @ UTA,L,40,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,3,1,0,0,2,6,-19,1
22023,203109,0022300702,"FEB 03, 2024",MIL @ DAL,W,21,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,3,8,-18,1
22023,203109,0022300683,"JAN 31, 2024",MIL @ POR,L,19,2,6,0.333,1,5,0.2,1,2,0.5,2,3,5,2,0,1,0,1,6,-11,1
22023,203109,0022300667,"JAN 29, 2024",MIL @ DEN,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-9,1
22023,203109,0022300648,"JAN 27, 2024",MIL vs. NOP,W,22,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,3,5,18,1
22023,203109,0022300639,"JAN 26, 2024",MIL vs. CLE,L,22,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,-5,1
22023,203109,0022300624,"JAN 24, 2024",MIL vs. CLE,W,18,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,3,2,3,-2,1
22023,203109,0022300606,"JAN 22, 2024",MIL @ DET,W,12,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,-6,1
22023,203109,0022300592,"JAN 20, 2024",MIL @ DET,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-13,1
22023,203109,0022300572,"JAN 17, 2024",MIL @ CLE,L,19,5,13,0.385,4,10,0.4,1,2,0.5,0,1,1,0,1,0,0,1,15,-3,1
22023,203109,0022300173,"NOV 11, 2023",MIL @ ORL,L,17,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-13,1
22023,203109,0022300171,"NOV 09, 2023",MIL @ IND,L,29,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,2,5,-5,1
22023,203109,0022300165,"NOV 08, 2023",MIL vs. DET,W,37,3,6,0.5,2,4,0.5,2,3,0.667,0,5,5,2,1,0,0,2,10,-2,1
22023,203109,0022300149,"NOV 06, 2023",MIL @ BKN,W,30,5,10,0.5,4,9,0.444,1,2,0.5,2,3,5,0,1,0,2,1,15,-6,1
22023,203109,0022300002,"NOV 03, 2023",MIL vs. NYK,W,24,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,2,1,0,0,1,14,3,1
22023,203109,0022300116,"NOV 01, 2023",MIL @ TOR,L,25,3,5,0.6,2,3,0.667,1,3,0.333,1,0,1,3,0,1,0,2,9,-5,1
22023,203109,0022300107,"OCT 30, 2023",MIL vs. MIA,W,25,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,2,8,-11,1
22023,203109,0022300097,"OCT 29, 2023",MIL vs. ATL,L,26,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,2,-27,1
22023,203109,0022300075,"OCT 26, 2023",MIL vs. PHI,W,27,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,2,2,0,1,3,9,11,1
