SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630322,0022300959,"MAR 14, 2024",OKC vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630322,0022300931,"MAR 10, 2024",OKC vs. MEM,W,9,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,-3,1
22023,1630322,0022300884,"MAR 04, 2024",OKC @ LAL,L,5,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,12,1
22023,1630322,0022300853,"FEB 29, 2024",OKC @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1
22023,1630322,0022300799,"FEB 22, 2024",OKC vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1630322,0022300772,"FEB 13, 2024",OKC @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
22023,1630322,0022300748,"FEB 10, 2024",OKC @ DAL,L,14,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,2,9,-19,1
22023,1630322,0022300724,"FEB 06, 2024",OKC @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630322,0022300710,"FEB 04, 2024",OKC vs. TOR,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-3,1
22023,1630322,0022300695,"FEB 02, 2024",OKC vs. CHA,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,2,1,6,-16,1
22023,1630322,0022300682,"JAN 31, 2024",OKC vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22023,1630322,0022300654,"JAN 28, 2024",OKC @ DET,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,1
22023,1630322,0022300640,"JAN 26, 2024",OKC @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630322,0022300581,"JAN 18, 2024",OKC @ UTA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
22023,1630322,0022300529,"JAN 11, 2024",OKC vs. POR,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,1,6,0,1
22023,1630322,0022300481,"JAN 05, 2024",OKC @ BKN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1630322,0022300467,"JAN 03, 2024",OKC @ ATL,L,20,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,2,9,5,1
22023,1630322,0022300447,"DEC 31, 2023",OKC vs. BKN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
22023,1630322,0022300435,"DEC 29, 2023",OKC @ DEN,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
22023,1630322,0022300302,"DEC 11, 2023",OKC vs. UTA,W,8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,2,3,-15,1
22023,1630322,0022300271,"NOV 30, 2023",OKC vs. LAL,W,12,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,5,12,1
22023,1630322,0022300234,"NOV 22, 2023",OKC vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,7,1
22023,1630322,0022300215,"NOV 19, 2023",OKC @ POR,W,16,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,12,6,1
22023,1630322,0022300021,"NOV 14, 2023",OKC vs. SAS,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2,1
22023,1630322,0022300016,"NOV 10, 2023",OKC @ SAC,L,19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3,1
22023,1630322,0022300121,"NOV 01, 2023",OKC vs. NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630322,0022300081,"OCT 27, 2023",OKC @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22023,1630322,0022300070,"OCT 25, 2023",OKC @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
