SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630558,0022300847,"FEB 28, 2024",SAC @ DEN,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,5,-11,1
22023,1630558,0022300831,"FEB 26, 2024",SAC vs. MIA,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,4,-2,1
22023,1630558,0022300827,"FEB 25, 2024",SAC @ LAC,W,18,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,6,-5,1
22023,1630558,0022300803,"FEB 22, 2024",SAC vs. SAS,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
22023,1630558,0022300786,"FEB 14, 2024",SAC @ DEN,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
22023,1630558,0022300774,"FEB 13, 2024",SAC @ PHX,L,17,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,2,3,-8,1
22023,1630558,0022300760,"FEB 11, 2024",SAC @ OKC,L,20,5,6,0.833,4,4,1.0,0,0,0.0,1,3,4,2,1,0,1,2,14,23,1
22023,1630558,0022300746,"FEB 09, 2024",SAC vs. DEN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,3,1
22023,1630558,0022300732,"FEB 07, 2024",SAC vs. DET,L,23,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,-1,1
22023,1630558,0022300714,"FEB 05, 2024",SAC @ CLE,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-12,1
22023,1630558,0022300700,"FEB 03, 2024",SAC @ CHI,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,-1,1
22023,1630558,0022300691,"FEB 02, 2024",SAC @ IND,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-1,1
22023,1630558,0022300678,"JAN 31, 2024",SAC @ MIA,L,12,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-2,1
22023,1630558,0022300663,"JAN 29, 2024",SAC @ MEM,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,2,2,5,4,1
22023,1630558,0022300651,"JAN 27, 2024",SAC @ DAL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-13,1
22023,1630558,0022300632,"JAN 25, 2024",SAC @ GSW,W,15,3,5,0.6,3,5,0.6,1,2,0.5,1,1,2,4,0,0,0,2,10,13,1
22023,1630558,0022300613,"JAN 22, 2024",SAC vs. ATL,W,22,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,12,1
22023,1630558,0022300532,"JAN 12, 2024",SAC @ PHI,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1
22023,1630558,0022300518,"JAN 10, 2024",SAC @ CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22023,1630558,0022300512,"JAN 09, 2024",SAC @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22023,1630558,0022300500,"JAN 07, 2024",SAC vs. NOP,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12,1
22023,1630558,0022300492,"JAN 05, 2024",SAC vs. TOR,W,11,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,7,6,1
22023,1630558,0022300476,"JAN 03, 2024",SAC vs. ORL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,6,1
22023,1630558,0022300464,"JAN 02, 2024",SAC vs. CHA,L,14,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,-4,1
22023,1630558,0022300449,"DEC 31, 2023",SAC @ MEM,W,14,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,2,8,11,1
22023,1630558,0022300431,"DEC 29, 2023",SAC @ ATL,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-1,1
22023,1630558,0022300413,"DEC 26, 2023",SAC @ POR,L,2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
22023,1630558,0022300387,"DEC 22, 2023",SAC vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1630558,0022300373,"DEC 20, 2023",SAC vs. BOS,L,5,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-4,1
22023,1630558,0022300358,"DEC 18, 2023",SAC vs. WAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6,1
22023,1630558,0022300342,"DEC 16, 2023",SAC vs. UTA,W,18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-8,1
22023,1630558,0022300309,"DEC 12, 2023",SAC @ LAC,L,15,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-14,1
22023,1630558,0022300303,"DEC 11, 2023",SAC vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7,1
22023,1630558,0022301228,"DEC 08, 2023",SAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1630558,0022300264,"NOV 29, 2023",SAC vs. LAC,L,13,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,3,0,0,1,0,9,-5,1
22023,1630558,0022300060,"NOV 28, 2023",SAC vs. GSW,W,9,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-14,1
22023,1630558,0022300050,"NOV 24, 2023",SAC @ MIN,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,-6,1
22023,1630558,0022300233,"NOV 22, 2023",SAC @ NOP,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,9,1
22023,1630558,0022300222,"NOV 20, 2023",SAC @ NOP,L,19,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,8,0,0,1,1,2,-4,1
22023,1630558,0022300212,"NOV 19, 2023",SAC @ DAL,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1,1
22023,1630558,0022300016,"NOV 10, 2023",SAC vs. OKC,W,17,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,1,3,1,1
22023,1630558,0022300170,"NOV 08, 2023",SAC vs. POR,W,28,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,4,0,0,2,4,16,3,1
22023,1630558,0022300153,"NOV 06, 2023",SAC @ HOU,L,27,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,2,0,1,0,2,5,-30,1
22023,1630558,0022300137,"NOV 04, 2023",SAC @ HOU,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,0,1,1,3,7,-13,1
22023,1630558,0022300126,"NOV 01, 2023",SAC @ GSW,L,30,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,3,0,2,1,13,-3,1
22023,1630558,0022300100,"OCT 29, 2023",SAC vs. LAL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,4,5,-17,1
22023,1630558,0022300087,"OCT 27, 2023",SAC vs. GSW,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-8,1
22023,1630558,0022300072,"OCT 25, 2023",SAC @ UTA,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,3,0,4,1
