SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630567,0022300354,"DEC 18, 2023",TOR vs. CHA,W,39,7,14,0.5,1,2,0.5,7,7,1.0,5,12,17,7,0,3,5,3,22,22,1
22023,1630567,0022300330,"DEC 15, 2023",TOR vs. ATL,L,34,9,15,0.6,1,5,0.2,4,8,0.5,1,3,4,8,1,2,3,2,23,-19,1
22023,1630567,0022300313,"DEC 13, 2023",TOR vs. ATL,W,34,11,14,0.786,3,4,0.75,2,3,0.667,1,9,10,6,0,1,3,3,27,7,1
22023,1630567,0022300297,"DEC 11, 2023",TOR @ NYK,L,38,7,13,0.538,3,8,0.375,3,3,1.0,4,2,6,5,2,0,1,1,20,-10,1
22023,1630567,0022301216,"DEC 08, 2023",TOR @ CHA,L,36,12,18,0.667,3,6,0.5,4,8,0.5,4,6,10,10,2,1,5,1,31,1,1
22023,1630567,0022301207,"DEC 06, 2023",TOR vs. MIA,L,34,5,17,0.294,2,7,0.286,0,0,0.0,3,8,11,5,0,1,3,2,12,-25,1
22023,1630567,0022300276,"DEC 01, 2023",TOR vs. NYK,L,37,13,19,0.684,3,7,0.429,0,1,0.0,3,6,9,4,5,1,2,2,29,-7,1
22023,1630567,0022300260,"NOV 29, 2023",TOR vs. PHX,W,38,7,15,0.467,1,3,0.333,8,8,1.0,2,5,7,4,0,3,0,4,23,14,1
22023,1630567,0022300054,"NOV 28, 2023",TOR @ BKN,L,36,5,19,0.263,3,7,0.429,4,5,0.8,4,7,11,6,3,0,1,4,17,-22,1
22023,1630567,0022300251,"NOV 26, 2023",TOR @ CLE,L,33,5,14,0.357,1,4,0.25,4,5,0.8,1,7,8,3,1,1,2,1,15,-20,1
22023,1630567,0022300046,"NOV 24, 2023",TOR vs. CHI,W,33,5,11,0.455,2,5,0.4,1,2,0.5,5,5,10,6,1,2,1,1,13,19,1
22023,1630567,0022300230,"NOV 22, 2023",TOR @ IND,W,39,7,17,0.412,2,6,0.333,4,5,0.8,3,9,12,4,4,0,3,0,20,-10,1
22023,1630567,0022300038,"NOV 21, 2023",TOR @ ORL,L,30,5,11,0.455,1,4,0.25,3,4,0.75,0,8,8,4,3,0,5,1,14,-22,1
22023,1630567,0022300211,"NOV 19, 2023",TOR vs. DET,W,25,7,11,0.636,3,4,0.75,0,0,0.0,2,5,7,9,0,0,3,1,17,37,1
22023,1630567,0022300031,"NOV 17, 2023",TOR vs. BOS,L,32,5,13,0.385,2,6,0.333,2,3,0.667,0,3,3,6,0,1,1,2,14,-3,1
22023,1630567,0022300195,"NOV 15, 2023",TOR vs. MIL,L,31,11,19,0.579,3,3,1.0,4,5,0.8,5,4,9,7,1,0,3,2,29,-24,1
22023,1630567,0022300189,"NOV 13, 2023",TOR vs. WAS,W,38,8,17,0.471,0,2,0.0,3,4,0.75,3,6,9,4,5,0,1,3,19,-3,1
22023,1630567,0022300174,"NOV 11, 2023",TOR @ BOS,L,29,4,15,0.267,2,9,0.222,0,0,0.0,1,4,5,4,1,1,1,1,10,-28,1
22023,1630567,0022300168,"NOV 08, 2023",TOR @ DAL,W,39,4,15,0.267,0,4,0.0,6,8,0.75,6,8,14,7,4,2,0,2,14,9,1
22023,1630567,0022300141,"NOV 05, 2023",TOR @ SAS,W,42,9,20,0.45,5,10,0.5,7,11,0.636,4,7,11,6,3,3,3,1,30,14,1
22023,1630567,0022300128,"NOV 02, 2023",TOR @ PHI,L,35,9,16,0.563,2,7,0.286,4,4,1.0,2,6,8,8,0,0,1,4,24,-11,1
22023,1630567,0022300116,"NOV 01, 2023",TOR vs. MIL,W,29,8,16,0.5,4,6,0.667,1,1,1.0,5,7,12,5,1,2,3,1,21,14,1
22023,1630567,0022300105,"OCT 30, 2023",TOR vs. POR,L,37,8,19,0.421,1,4,0.25,3,3,1.0,4,8,12,2,2,1,4,3,20,1,1
22023,1630567,0022300092,"OCT 28, 2023",TOR vs. PHI,L,37,11,16,0.688,2,5,0.4,0,0,0.0,1,7,8,5,0,2,1,3,24,-6,1
22023,1630567,0022300082,"OCT 27, 2023",TOR @ CHI,L,39,9,14,0.643,1,2,0.5,3,4,0.75,1,9,10,10,0,2,7,5,22,15,1
22023,1630567,0022300069,"OCT 25, 2023",TOR vs. MIN,W,37,6,16,0.375,1,4,0.25,4,6,0.667,1,7,8,5,2,5,4,1,17,2,1
