SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630700,0022301195,"APR 14, 2024",NOP vs. LAL,L,18,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,1
22023,1630700,0022301182,"APR 12, 2024",NOP @ GSW,W,26,2,4,0.5,1,1,1.0,1,1,1.0,3,5,8,7,2,1,0,1,6,5,1
22023,1630700,0022301170,"APR 11, 2024",NOP @ SAC,W,25,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,2,10,-1,1
22023,1630700,0022301157,"APR 09, 2024",NOP @ POR,W,28,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,5,1,1,3,1,4,-6,1
22023,1630700,0022301138,"APR 07, 2024",NOP @ PHX,W,28,4,8,0.5,1,3,0.333,1,2,0.5,1,5,6,2,1,1,0,2,10,-6,1
22023,1630700,0022301123,"APR 05, 2024",NOP vs. SAS,L,37,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,2,0,1,2,7,2,1
22023,1630700,0022301109,"APR 03, 2024",NOP vs. ORL,L,21,6,8,0.75,4,5,0.8,0,0,0.0,0,2,2,3,2,0,1,5,16,-19,1
22023,1630700,0022301092,"APR 01, 2024",NOP vs. PHX,L,25,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,5,2,0,0,3,9,10,1
22023,1630700,0022301074,"MAR 30, 2024",NOP vs. BOS,L,11,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,2,2,0,1,1,2,-8,1
22023,1630700,0022300747,"FEB 09, 2024",NOP @ LAL,L,27,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,1,2,3,7,-13,1
22023,1630700,0022300731,"FEB 07, 2024",NOP @ LAC,W,22,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,1,4,2,1,2,10,6,1
22023,1630700,0022300718,"FEB 05, 2024",NOP vs. TOR,W,21,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,3,1,0,1,5,19,1
22023,1630700,0022300696,"FEB 02, 2024",NOP @ SAS,W,21,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,5,3,0,1,1,2,20,1
22023,1630700,0022300679,"JAN 31, 2024",NOP @ HOU,W,24,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,2,9,1,1
22023,1630700,0022300659,"JAN 29, 2024",NOP @ BOS,L,14,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,0,-8,1
22023,1630700,0022300648,"JAN 27, 2024",NOP @ MIL,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,1,0,-2,1
22023,1630700,0022300640,"JAN 26, 2024",NOP vs. OKC,L,17,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,1,4,0,5,-11,1
22023,1630700,0022300616,"JAN 23, 2024",NOP vs. UTA,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,2,0,13,1
22023,1630700,0022300588,"JAN 19, 2024",NOP vs. PHX,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,1,2,2,3,1
22023,1630700,0022300575,"JAN 17, 2024",NOP vs. CHA,W,13,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,1,0,7,1
22023,1630700,0022300556,"JAN 15, 2024",NOP @ DAL,L,19,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,3,2,-20,1
22023,1630700,0022300547,"JAN 13, 2024",NOP @ DAL,W,38,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,7,0,0,2,2,10,18,1
22023,1630700,0022300539,"JAN 12, 2024",NOP @ DEN,L,15,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,3,3,0,0,0,2,7,1
22023,1630700,0022300525,"JAN 10, 2024",NOP @ GSW,W,22,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,2,8,25,1
22023,1630700,0022300500,"JAN 07, 2024",NOP @ SAC,W,29,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,3,14,7,1
22023,1630700,0022300486,"JAN 05, 2024",NOP vs. LAC,L,26,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,3,4,0,0,1,2,-6,1
22023,1630700,0022300471,"JAN 03, 2024",NOP @ MIN,W,24,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,7,-1,1
22023,1630700,0022300461,"JAN 02, 2024",NOP vs. BKN,W,20,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,2,2,1,0,7,5,1
22023,1630700,0022300446,"DEC 31, 2023",NOP vs. LAL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,6,1
22023,1630700,0022300424,"DEC 28, 2023",NOP vs. UTA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,0,-1,1
22023,1630700,0022300410,"DEC 26, 2023",NOP vs. MEM,L,19,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,1,2,0,0,4,11,0,1
22023,1630700,0022300392,"DEC 23, 2023",NOP vs. HOU,L,14,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-6,1
22023,1630700,0022300375,"DEC 21, 2023",NOP @ CLE,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,-2,1
22023,1630700,0022300360,"DEC 19, 2023",NOP vs. MEM,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,17,1
22023,1630700,0022300345,"DEC 17, 2023",NOP @ SAS,W,18,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,1,0,1,0,5,8,1
22023,1630700,0022300326,"DEC 15, 2023",NOP @ CHA,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,7,1
22023,1630700,0022300311,"DEC 13, 2023",NOP @ WAS,W,16,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,2,2,0,0,0,2,-17,1
22023,1630700,0022300301,"DEC 11, 2023",NOP vs. MIN,W,28,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,2,2,1,0,3,6,5,1
22023,1630700,0022301230,"DEC 07, 2023",NOP @ LAL,L,17,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,1,4,2,1
22023,1630700,0022301204,"DEC 04, 2023",NOP @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,8,1
22023,1630700,0022300285,"DEC 02, 2023",NOP @ CHI,L,22,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,2,7,4,1
22023,1630700,0022300278,"DEC 01, 2023",NOP vs. SAS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1,1
22023,1630700,0022300262,"NOV 29, 2023",NOP vs. PHI,W,14,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,1,1,2,4,4,1
22023,1630700,0022300256,"NOV 27, 2023",NOP @ UTA,L,24,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,4,0,0,1,4,2,-6,1
22023,1630700,0022300243,"NOV 25, 2023",NOP @ UTA,L,34,3,14,0.214,0,6,0.0,0,1,0.0,1,5,6,5,6,1,5,1,6,-18,1
22023,1630700,0022300052,"NOV 24, 2023",NOP @ LAC,W,36,3,7,0.429,1,2,0.5,0,0,0.0,2,6,8,5,1,1,1,2,7,18,1
22023,1630700,0022300233,"NOV 22, 2023",NOP vs. SAC,W,29,2,9,0.222,0,5,0.0,4,4,1.0,3,4,7,0,1,0,0,2,8,-7,1
22023,1630700,0022300222,"NOV 20, 2023",NOP vs. SAC,W,25,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,2,3,28,1
22023,1630700,0022300203,"NOV 18, 2023",NOP vs. MIN,L,37,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,6,1,0,3,4,13,-6,1
22023,1630700,0022300034,"NOV 17, 2023",NOP vs. DEN,W,33,4,6,0.667,0,1,0.0,2,3,0.667,1,7,8,7,3,0,0,1,10,12,1
22023,1630700,0022300022,"NOV 14, 2023",NOP vs. DAL,W,29,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,6,3,0,1,4,10,12,1
22023,1630700,0022300183,"NOV 12, 2023",NOP vs. DAL,L,31,7,12,0.583,3,6,0.5,0,0,0.0,2,7,9,4,0,0,3,3,17,-29,1
22023,1630700,0022300011,"NOV 10, 2023",NOP @ HOU,L,41,2,6,0.333,0,3,0.0,6,6,1.0,2,8,10,2,1,0,2,2,10,9,1
22023,1630700,0022300166,"NOV 08, 2023",NOP @ MIN,L,31,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,5,4,0,3,2,7,-26,1
22023,1630700,0022300156,"NOV 06, 2023",NOP @ DEN,L,21,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,1,1,3,0,9,9,1
22023,1630700,0022300135,"NOV 04, 2023",NOP vs. ATL,L,22,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,5,1,1,0,0,7,-4,1
22023,1630700,0022300129,"NOV 02, 2023",NOP vs. DET,W,25,3,4,0.75,2,2,1.0,2,2,1.0,1,6,7,6,1,0,1,2,10,5,1
22023,1630700,0022300121,"NOV 01, 2023",NOP @ OKC,W,25,3,10,0.3,1,6,0.167,1,4,0.25,3,1,4,1,1,2,1,1,8,-6,1
22023,1630700,0022300108,"OCT 30, 2023",NOP vs. GSW,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,1,7,-13,1
22023,1630700,0022300090,"OCT 28, 2023",NOP vs. NYK,W,22,1,7,0.143,0,3,0.0,0,4,0.0,0,4,4,3,1,0,1,2,2,11,1
22023,1630700,0022300071,"OCT 25, 2023",NOP @ MEM,W,19,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,2,1,2,4,6,-2,1
