SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629643,0022300734,"FEB 08, 2024",ORL vs. SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
22023,1629643,0022300721,"FEB 06, 2024",ORL @ MIA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22023,1629643,0022300666,"JAN 29, 2024",ORL @ DAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,1
22023,1629643,0022300655,"JAN 28, 2024",ORL vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1629643,0022300607,"JAN 22, 2024",ORL vs. CLE,L,21,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,3,-9,1
22023,1629643,0022300601,"JAN 21, 2024",ORL vs. MIA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
22023,1629643,0022300585,"JAN 19, 2024",ORL vs. PHI,L,20,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,3,8,-8,1
22023,1629643,0022300570,"JAN 17, 2024",ORL @ ATL,L,30,3,9,0.333,0,4,0.0,0,0,0.0,3,4,7,1,3,1,1,1,6,-8,1
22023,1629643,0022300557,"JAN 15, 2024",ORL @ NYK,W,26,5,7,0.714,4,5,0.8,1,1,1.0,2,1,3,0,0,1,0,1,15,-5,1
22023,1629643,0022300546,"JAN 13, 2024",ORL @ OKC,L,19,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,1,5,-3,1
22023,1629643,0022300535,"JAN 12, 2024",ORL @ MIA,L,29,6,10,0.6,4,8,0.5,0,0,0.0,2,2,4,2,0,1,1,0,16,-17,1
22023,1629643,0022300513,"JAN 09, 2024",ORL vs. MIN,L,27,1,10,0.1,1,8,0.125,0,0,0.0,2,8,10,1,0,1,0,2,3,-9,1
22023,1629643,0022300499,"JAN 07, 2024",ORL vs. ATL,W,38,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,2,0,0,1,0,3,17,1
22023,1629643,0022300488,"JAN 05, 2024",ORL @ DEN,W,29,1,3,0.333,1,3,0.333,0,2,0.0,3,4,7,1,1,1,4,1,3,-2,1
22023,1629643,0022300476,"JAN 03, 2024",ORL @ SAC,L,27,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,3,0,1,0,2,11,4,1
22023,1629643,0022300450,"DEC 31, 2023",ORL @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1629643,0022300429,"DEC 29, 2023",ORL vs. NYK,W,12,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5,1
22023,1629643,0022300415,"DEC 27, 2023",ORL vs. PHI,L,15,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,3,-2,1
22023,1629643,0022300366,"DEC 20, 2023",ORL vs. MIA,L,5,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,14,1
22023,1629643,0022300344,"DEC 17, 2023",ORL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22023,1629643,0022300329,"DEC 15, 2023",ORL @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22023,1629643,0022301217,"DEC 08, 2023",ORL vs. DET,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,4,1
22023,1629643,0022300282,"DEC 02, 2023",ORL @ BKN,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22023,1629643,0022300259,"NOV 29, 2023",ORL vs. WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
22023,1629643,0022300038,"NOV 21, 2023",ORL vs. TOR,W,4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1
22023,1629643,0022300209,"NOV 19, 2023",ORL @ IND,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-15,1
22023,1629643,0022300020,"NOV 14, 2023",ORL @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1629643,0022300172,"NOV 09, 2023",ORL vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
22023,1629643,0022300134,"NOV 04, 2023",ORL vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,1
22023,1629643,0022300114,"OCT 31, 2023",ORL @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1,1
22023,1629643,0022300066,"OCT 25, 2023",ORL vs. HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9,1
